OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
500,220,500,70,60,65,30,30,30,25,505,20,25,25,20,2,3,2,2,1,2,1,1,1,1,1,4,4,5,4
500,235,500,70,60,65,30,30,30,25,505,20,25,25,20,2,2,2,2,2,2,1,1,1,1,1,4,4,5,4
500,235,500,70,60,65,30,30,30,25,505,20,30,25,20,2,2,2,2,2,2,1,1,2,1,1,4,3,5,4
500,245,500,70,70,65,30,30,30,25,505,20,30,25,20,2,4,2,2,2,2,1,1,1,1,1,4,3,5,4
500,295,500,70,70,65,30,30,30,25,505,20,30,25,20,2,6,2,2,2,2,1,1,2,1,1,4,3,5,4
500,305,500,70,70,65,30,30,30,30,505,20,30,25,20,2,6,2,2,2,2,1,1,1,2,1,4,3,5,4
500,305,500,70,70,65,30,30,30,30,505,20,30,30,20,2,6,2,2,2,2,2,1,1,2,1,3,3,3,3
500,345,500,70,70,65,30,30,30,30,505,20,30,30,20,2,5,2,2,2,2,1,1,1,2,1,4,3,3,4
500,345,500,70,70,65,30,30,30,30,505,20,30,30,20,2,5,2,2,2,2,1,1,1,2,1,4,3,3,4
500,345,500,75,70,65,30,30,30,30,505,20,30,30,20,2,5,2,4,2,2,1,1,1,2,1,4,4,3,4
500,345,500,75,70,65,30,30,30,30,505,20,30,30,20,2,5,2,4,2,2,1,1,1,2,1,4,3,3,4
500,345,500,75,70,65,30,30,30,30,505,20,30,30,20,2,5,2,4,2,2,1,1,1,2,1,4,3,3,4
500,345,500,75,70,65,30,30,30,30,505,20,30,30,20,2,5,2,4,2,2,1,1,1,2,1,3,4,3,3
500,345,500,75,70,65,30,30,30,30,505,20,30,35,20,2,5,2,4,2,2,1,1,1,2,1,4,3,3,4
500,345,500,75,70,65,30,30,30,30,505,20,30,35,20,2,5,2,4,2,2,1,1,1,2,1,4,3,3,4
500,345,500,75,70,65,30,30,30,30,505,20,30,35,20,2,5,2,4,2,2,1,1,1,2,1,4,4,3,4
500,345,500,75,70,65,30,30,30,30,505,20,30,35,20,2,5,2,4,2,2,1,1,1,2,1,4,3,3,4
500,345,500,75,70,65,30,30,30,30,505,20,30,35,20,2,5,2,4,2,2,1,1,1,2,1,4,3,3,4
500,345,500,75,70,65,30,30,30,30,505,25,30,35,25,2,5,2,4,2,2,1,1,1,2,1,4,3,3,4
500,345,500,75,70,65,30,30,30,30,505,25,30,35,25,2,5,2,4,2,2,1,1,1,2,1,4,3,3,4
500,345,500,75,70,65,30,30,30,30,505,25,30,35,25,2,5,2,4,2,2,1,1,1,2,1,4,3,3,4
500,345,500,75,70,65,30,30,30,30,505,25,30,35,25,2,5,2,4,2,2,1,1,1,2,1,4,4,3,4
500,345,500,75,70,70,30,30,30,30,505,25,30,35,25,2,5,2,4,2,2,1,1,1,2,1,4,4,3,4
500,345,500,75,70,70,30,30,30,30,505,25,30,35,25,2,5,2,4,2,2,1,1,1,2,1,4,3,3,4
500,360,500,75,70,70,30,30,30,30,505,25,30,35,25,2,6,2,4,2,2,1,1,1,2,1,4,3,3,4
500,360,500,75,70,70,30,30,30,30,505,25,30,35,25,2,6,2,4,2,2,1,1,1,2,1,3,3,3,3
500,360,500,75,70,70,30,30,30,30,505,25,30,35,25,2,6,2,4,2,2,1,1,1,2,1,4,3,3,4
500,360,500,75,70,70,30,30,30,30,505,25,30,35,25,2,6,2,4,2,2,1,1,1,2,1,4,3,3,4
500,360,500,75,70,70,30,30,30,30,505,25,30,35,25,2,6,2,4,2,2,1,1,1,2,1,3,3,3,3
500,360,500,75,70,70,30,30,30,30,505,25,30,35,25,2,6,2,4,2,2,1,1,1,2,1,4,3,3,4
500,405,500,75,70,70,30,30,30,30,505,25,30,35,25,2,6,2,4,2,2,1,1,1,2,1,4,3,3,4
500,405,500,75,70,75,30,30,30,30,505,25,30,35,25,2,6,2,4,2,4,1,1,1,2,1,4,4,3,4
500,405,500,75,70,75,30,30,30,30,505,25,30,35,25,2,6,2,4,2,4,1,1,1,2,1,4,3,3,4
500,405,500,75,70,75,30,30,30,30,505,25,30,35,25,2,6,2,4,2,3,1,1,1,2,1,4,3,3,4
500,405,500,75,70,75,30,30,30,30,505,25,30,35,25,2,6,2,4,2,4,1,1,1,2,1,3,3,3,3
500,405,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,3,1,1,1,2,1,4,3,3,4
500,405,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,4,1,1,1,2,1,3,3,3,3
500,405,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,405,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,3,1,1,1,2,1,3,3,3,3
500,405,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,4,1,1,1,2,1,4,3,3,4
500,405,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,3,2,3,1,1,1,2,1,4,3,3,4
500,405,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,3,1,1,1,2,1,3,4,3,3
500,430,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,3,1,1,1,2,1,3,4,3,3
500,430,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,3,1,1,1,2,1,4,3,3,4
500,430,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,4,1,1,1,2,1,4,3,3,4
500,430,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,3,1,1,1,2,1,4,3,3,4
500,430,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,3,1,1,1,2,1,4,3,3,4
500,430,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,3,1,1,1,2,1,4,3,3,4
500,430,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,4,1,1,1,2,1,4,4,3,4
500,430,500,75,70,75,30,30,30,30,505,25,35,35,25,2,6,2,4,2,3,1,1,1,2,1,4,3,3,4
500,430,500,75,70,75,30,30,30,30,505,25,40,35,25,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,75,30,30,30,30,505,25,40,35,25,2,6,2,4,2,3,1,1,1,2,1,3,4,3,3
500,430,500,75,70,75,30,30,30,30,505,25,40,35,25,2,6,2,4,2,4,1,1,1,2,1,4,4,3,4
500,430,500,75,70,75,30,30,30,30,505,25,40,35,25,2,6,2,4,2,3,1,1,1,2,1,3,4,3,3
500,430,500,75,70,80,30,30,30,30,505,25,40,35,25,2,6,2,4,2,3,1,1,1,2,1,3,4,3,3
500,430,500,75,70,80,30,30,30,30,505,25,40,35,25,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,25,40,35,25,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,25,40,35,25,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,25,40,35,25,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,25,40,35,25,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,30,40,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,30,40,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,30,40,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,30,40,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,30,45,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,30,45,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,30,45,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,30,45,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,30,45,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,430,500,75,70,80,30,30,30,30,505,30,45,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,445,500,75,70,80,30,30,30,30,505,30,45,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,445,500,75,70,80,30,30,30,30,505,30,45,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,445,500,75,70,80,30,30,30,30,505,30,45,35,30,2,6,2,4,2,3,1,1,1,2,1,4,4,3,4
500,445,500,80,70,80,30,30,30,30,505,30,45,35,30,2,6,2,3,2,3,1,1,1,2,1,4,4,3,4
500,445,500,80,70,80,30,30,30,30,505,30,45,35,30,2,6,2,3,2,3,1,1,1,2,1,4,4,3,4
500,445,500,80,70,80,30,30,30,30,505,30,45,35,30,2,6,2,3,2,3,1,1,1,2,1,4,4,3,4
500,445,500,80,70,80,30,30,30,30,505,30,45,35,30,2,6,2,3,2,3,1,1,1,2,1,4,4,3,4
500,445,500,80,70,80,30,30,30,30,505,30,45,35,30,2,6,2,3,2,3,1,1,1,2,1,4,4,3,4
500,445,500,80,70,80,30,30,30,30,505,30,45,35,30,2,6,2,3,2,3,1,1,1,2,1,4,4,3,4
500,445,500,80,70,80,30,30,30,30,505,30,45,35,30,2,6,2,3,2,3,1,1,1,2,1,4,4,3,4
500,445,500,80,70,80,30,30,30,30,505,30,45,35,30,2,6,2,3,2,3,1,1,1,2,1,4,4,3,4
500,445,500,80,70,80,30,30,30,30,505,30,45,35,30,2,6,2,3,2,3,1,1,1,2,1,4,4,3,4
500,445,500,80,70,80,30,30,30,30,505,35,45,35,35,2,6,2,3,2,3,1,1,1,2,1,3,4,3,3
500,445,500,80,70,80,30,30,30,30,505,35,45,35,35,2,6,2,3,2,3,1,1,1,2,1,3,4,3,3
500,445,500,80,70,80,30,30,30,30,505,35,45,35,35,2,6,2,3,2,3,1,1,1,2,1,3,4,3,3
500,445,500,80,70,80,30,30,30,30,505,35,45,35,35,2,6,2,3,2,3,1,1,1,2,1,3,4,3,3
500,445,500,80,70,80,30,30,30,30,505,35,45,35,35,2,6,2,3,2,3,1,1,1,2,1,3,4,3,3
500,445,500,80,70,80,30,30,30,30,505,35,45,35,35,2,6,2,3,2,3,1,1,1,2,1,3,4,3,3
500,445,500,80,70,80,30,30,30,30,505,35,45,35,35,2,6,2,3,2,3,1,1,1,2,1,3,4,3,3
500,445,500,80,70,80,30,30,30,30,505,35,45,35,35,2,6,2,3,2,3,1,1,1,2,1,3,4,3,3
500,445,500,80,70,80,30,30,30,30,505,35,45,35,35,2,6,2,3,2,3,1,1,1,2,1,3,4,3,3
500,445,500,80,70,80,30,30,30,30,505,35,45,35,35,2,6,2,3,2,3,1,1,1,2,1,3,4,3,3
500,445,500,80,70,80,30,30,30,30,505,35,45,35,35,2,6,2,3,2,3,1,1,1,2,1,3,4,3,3
500,445,500,80,70,80,30,30,30,30,505,35,45,35,35,2,6,2,3,2,3,1,1,1,2,1,3,4,3,3
500,445,500,80,70,80,30,30,30,30,505,35,50,35,35,2,6,2,3,2,3,1,1,1,2,1,3,5,3,3
500,445,500,80,70,80,30,30,30,30,505,35,50,35,35,2,6,2,3,2,3,1,1,1,2,1,3,5,3,3
500,445,500,80,70,80,30,30,30,30,505,35,50,35,35,2,6,2,3,2,3,1,1,1,2,1,3,5,3,3
500,445,500,80,70,80,30,30,30,30,505,35,50,35,35,2,6,2,3,2,3,1,1,1,2,1,3,5,3,3
500,445,500,80,70,80,30,30,30,30,505,35,50,35,35,2,6,2,3,2,3,1,1,1,2,1,3,5,3,3
500,445,500,80,70,80,30,30,30,30,505,35,50,35,35,2,6,2,3,2,3,1,1,1,2,1,4,4,3,4
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,4,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,2,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,4,5,4,4
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,4,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,4,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,2,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,50,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,55,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,55,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,55,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,55,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,55,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
500,445,500,80,70,80,30,30,30,30,505,35,55,45,35,2,6,2,3,2,3,1,1,1,2,1,3,5,4,3
