INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,INVERSION-INTERCALATION2TechNum,,,INVERSION-INTERCALATION4TechNum,,,INVERSION-INTERCALATION8TechNum,,,INVERSION-INTERCALATION16TechNum,,,INVERSION-INTERCALATION32TechNum,,,
220,200,205,145,130,90,20,20,25,15,240,20,20,25,20,2,1,1,4,2,4,4,1,4,4,4,4,2,2,4
220,205,350,230,130,90,20,20,25,20,240,20,30,25,20,2,1,4,1,2,4,4,1,3,1,1,4,4,2,4
305,275,445,230,130,220,25,20,25,20,240,20,30,25,20,4,3,1,1,2,2,1,1,4,1,1,4,4,2,4
445,275,445,230,210,220,25,25,25,20,315,20,30,25,20,1,3,1,1,2,2,1,2,1,1,1,4,4,2,4
445,275,445,230,240,220,25,25,25,20,330,20,30,25,20,1,3,1,1,4,2,1,2,3,1,1,2,4,2,2
445,445,445,230,240,230,25,25,25,20,420,20,30,25,20,1,1,1,1,4,1,1,2,3,1,1,4,4,2,4
445,445,445,230,240,230,25,25,25,20,495,20,30,25,20,1,1,1,2,4,1,3,2,4,1,1,2,4,2,2
490,445,445,230,240,230,25,25,25,20,505,25,30,25,25,4,1,1,1,4,1,1,2,4,2,1,3,4,1,3
490,445,445,230,240,230,30,25,25,20,505,25,30,25,25,4,1,1,1,2,1,2,1,3,1,1,3,4,2,3
490,445,445,230,240,230,30,35,25,20,505,25,30,25,25,4,1,1,1,4,1,2,2,4,1,1,3,4,2,3
490,445,445,240,240,240,30,35,25,20,505,25,30,25,25,4,1,1,2,4,2,2,2,1,1,1,3,4,1,3
490,445,445,240,240,240,30,35,30,20,505,25,30,25,25,4,1,1,2,2,2,2,2,3,1,1,3,4,2,3
490,445,445,275,240,275,30,35,30,20,505,25,30,25,25,4,1,1,2,2,3,2,2,3,1,1,1,4,1,1
490,445,445,275,300,275,30,35,30,20,505,25,30,25,25,4,1,1,2,3,3,2,2,2,1,1,3,4,2,3
490,445,445,275,300,275,30,35,30,20,505,25,30,25,25,4,1,1,2,3,3,2,2,3,1,1,3,4,2,3
490,445,445,275,300,295,30,35,30,20,505,25,30,30,25,4,1,1,2,3,3,2,2,3,1,1,1,4,2,1
500,445,445,275,300,295,30,35,30,20,505,25,45,30,25,2,1,1,2,3,3,4,2,4,1,1,2,2,2,2
500,445,445,275,375,295,30,35,30,20,505,30,45,30,30,2,1,1,2,4,3,2,2,3,2,1,2,2,2,2
500,445,445,275,375,295,30,35,30,20,505,30,45,30,30,2,1,1,2,4,3,2,2,2,1,1,2,2,2,2
500,445,445,275,375,295,30,35,30,20,505,30,45,30,30,2,1,1,2,4,3,4,2,2,1,1,2,2,2,2
500,445,445,275,375,295,30,35,30,20,505,30,45,30,30,2,1,1,2,4,3,2,2,2,1,1,3,2,2,3
500,445,445,275,375,295,30,35,30,30,505,35,45,30,35,2,1,1,2,4,3,4,2,2,1,1,3,2,2,3
500,445,445,275,375,295,30,35,30,30,505,35,45,30,35,2,1,1,2,4,3,4,2,4,1,1,3,2,2,3
500,445,445,295,380,300,35,35,30,30,505,35,45,30,35,2,1,1,3,3,3,3,2,3,1,1,3,2,2,3
500,445,445,295,380,300,35,35,30,30,505,35,45,30,35,2,1,1,3,3,3,2,2,3,1,1,3,2,2,3
500,445,445,295,380,300,35,35,30,30,505,35,45,30,35,2,1,1,3,3,3,3,2,2,1,1,3,2,2,3
500,445,445,295,380,300,35,35,30,30,505,45,45,30,45,2,1,1,3,3,3,2,2,2,1,1,3,2,2,3
500,445,445,295,380,310,35,35,30,30,505,45,45,30,45,2,1,1,3,3,3,2,2,2,1,1,3,2,2,3
500,445,445,295,380,310,35,35,30,30,505,45,45,30,45,2,1,1,3,3,3,3,2,2,1,1,3,2,2,3
500,445,445,295,380,310,35,35,35,30,505,45,45,30,45,2,1,1,3,3,3,2,2,4,1,1,3,2,2,3
500,445,445,295,380,310,35,35,35,30,505,45,45,30,45,2,1,1,3,3,3,3,2,4,1,1,3,2,2,3
500,445,445,295,380,310,35,35,35,30,505,45,45,30,45,2,1,1,3,4,3,3,2,4,1,1,3,2,2,3
500,445,445,295,380,310,35,45,35,30,505,45,45,30,45,2,1,1,3,3,3,3,3,2,1,1,3,2,2,3
500,445,445,295,380,310,35,45,35,30,505,45,45,35,45,2,1,1,3,3,3,2,3,4,1,1,3,2,2,3
500,445,445,295,380,310,35,45,35,30,505,45,45,35,45,2,1,1,3,3,3,3,3,4,1,1,3,2,2,3
500,445,445,295,380,310,40,45,35,30,505,45,45,35,45,2,1,1,3,3,3,4,3,2,1,1,3,2,2,3
500,445,445,295,380,310,40,45,35,30,505,45,45,35,45,2,1,1,3,4,3,4,3,4,1,1,3,2,2,3
500,445,445,295,380,310,40,45,35,30,505,45,45,45,45,2,1,1,3,3,3,4,3,4,1,1,3,2,2,3
500,445,445,295,380,310,40,45,40,30,505,45,45,45,45,2,1,1,3,4,3,4,3,3,1,1,3,2,2,3
500,445,445,295,380,310,40,45,40,30,505,45,45,45,45,2,1,1,3,3,3,4,3,3,1,1,3,2,2,3
