OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
495,500,320,35,35,30,35,45,35,50,505,35,30,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
495,500,405,35,35,30,35,45,35,50,505,35,30,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
495,500,405,35,35,30,35,45,35,50,505,35,30,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
495,500,405,35,35,30,35,45,35,50,505,35,30,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
495,500,405,35,35,30,35,45,35,50,505,35,30,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
495,500,405,35,35,30,35,45,35,50,505,35,30,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
495,500,405,35,35,30,35,45,35,50,505,35,30,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
495,500,405,35,35,30,35,45,35,50,505,35,30,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
495,500,405,35,35,30,35,45,35,50,505,35,30,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
495,500,405,35,35,30,35,45,35,50,505,35,40,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
495,500,405,35,35,30,35,45,35,50,505,35,40,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
495,500,405,35,35,30,35,45,35,50,505,35,40,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
495,500,405,35,35,30,35,45,35,50,505,35,40,45,35,3,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,405,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,405,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,405,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,405,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,405,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,405,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,405,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,35,35,30,35,45,35,50,505,35,40,45,35,2,2,3,3,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,40,35,30,35,45,35,50,505,35,40,45,35,2,2,3,4,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,35,40,45,35,2,2,3,5,2,1,1,2,1,2,2,3,2,3,3
500,500,440,45,35,30,35,45,35,50,505,40,40,45,40,2,2,3,5,2,1,1,2,1,2,2,4,2,3,4
500,500,440,45,35,30,35,45,35,50,505,40,40,45,40,2,2,3,5,2,1,1,2,1,2,2,4,2,3,4
500,500,440,45,35,30,35,45,35,50,505,40,40,45,40,2,2,3,5,2,1,1,2,1,2,2,4,2,3,4
