PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
205,215,270,245,275,205,245,185,225,145,240,105,95,95,105,1,1,3,2,4,1,4,1,2,1,2,4,1,1,4
220,215,270,325,355,205,245,210,225,145,240,105,135,110,105,2,1,3,3,2,1,4,3,2,2,2,4,2,1,4
240,225,295,325,355,220,245,210,225,145,240,105,140,110,105,4,1,4,3,2,3,4,3,2,1,2,4,1,1,4
240,230,375,325,355,220,245,235,225,160,315,110,140,110,110,4,5,1,3,2,3,4,2,2,3,2,1,1,1,1
240,355,375,325,355,235,245,235,225,180,330,140,140,110,140,4,2,1,3,2,2,4,2,2,3,2,2,1,1,2
375,385,375,325,355,280,245,235,225,190,420,140,140,130,140,4,2,1,3,2,2,4,2,2,2,2,2,1,3,2
375,385,375,325,355,330,245,235,225,190,495,140,140,130,140,4,2,1,3,2,2,4,2,2,2,2,2,1,3,2
375,385,375,330,355,335,245,235,225,225,505,140,140,130,140,4,2,1,2,2,1,4,2,2,3,2,2,1,3,2
375,385,375,330,355,335,245,235,225,225,505,140,140,130,140,1,2,1,2,2,1,4,2,2,3,2,2,1,3,2
380,385,415,330,355,335,245,275,225,225,505,140,140,130,140,3,2,2,2,2,1,4,4,2,3,2,2,1,3,2
380,385,415,330,355,335,255,275,225,225,505,150,140,130,150,3,2,2,2,2,1,3,4,2,3,2,2,1,3,2
380,385,415,330,355,335,260,275,245,225,505,150,140,140,150,3,2,2,2,2,1,3,4,2,3,2,2,1,2,2
380,395,415,330,355,335,265,275,300,225,505,150,140,140,150,3,2,2,2,2,1,3,4,3,3,2,2,1,2,2
405,395,420,355,355,335,265,275,300,225,505,150,140,140,150,2,2,2,5,2,1,3,4,3,3,2,2,1,1,2
405,395,420,355,355,335,265,275,315,225,505,150,140,140,150,2,2,2,5,2,1,3,4,4,3,2,2,1,2,2
410,395,420,355,355,340,265,275,315,225,505,150,140,140,150,2,2,2,5,2,3,3,4,4,3,2,2,1,1,2
415,395,420,355,355,345,265,275,315,225,505,150,140,140,150,2,2,2,5,2,3,3,4,4,3,2,2,1,2,2
415,405,420,355,355,345,300,275,315,225,505,150,150,140,150,2,2,2,5,2,3,2,4,4,3,2,2,2,1,2
415,420,420,355,355,355,300,275,315,225,505,150,150,140,150,2,2,2,5,2,2,2,4,4,3,2,2,2,1,2
425,420,420,355,355,355,300,275,315,225,505,150,150,140,150,3,2,2,5,2,2,2,4,4,3,2,2,2,1,2
425,420,420,360,355,355,300,275,315,230,505,150,150,140,150,3,2,2,2,2,2,2,4,4,3,2,2,2,1,2
425,420,420,360,355,355,300,275,315,230,505,150,150,140,150,3,2,2,2,2,2,2,4,4,3,2,2,2,2,2
425,420,420,360,355,355,300,275,315,230,505,150,150,140,150,3,2,2,2,2,2,2,4,4,3,2,2,2,1,2
425,420,460,360,355,355,300,275,315,230,505,150,150,145,150,3,2,4,2,2,2,2,4,4,3,2,2,2,3,2
425,420,460,360,355,355,300,275,315,235,505,150,150,145,150,3,2,4,2,2,2,2,4,4,3,2,2,2,3,2
425,420,460,360,355,355,300,275,315,235,505,150,150,145,150,3,2,4,2,2,2,2,4,4,3,2,2,2,3,2
425,420,460,360,355,360,305,275,315,235,505,150,150,145,150,3,2,4,2,2,2,3,4,4,3,2,2,2,3,2
425,420,460,390,355,360,305,275,315,235,505,150,150,145,150,3,2,4,3,2,2,3,4,3,3,2,2,2,3,2
425,420,460,390,355,360,305,275,315,235,505,150,150,145,150,3,2,4,3,2,2,3,4,4,3,2,2,2,3,2
425,420,460,390,355,360,305,275,315,235,505,150,150,145,150,3,2,4,3,2,2,3,4,4,3,2,2,2,3,2
450,420,460,390,355,360,305,275,315,235,505,150,150,145,150,4,2,4,3,2,2,3,4,4,3,2,2,2,3,2
450,420,460,390,355,360,305,275,315,245,505,150,150,145,150,4,2,4,3,2,2,3,4,3,5,2,2,2,3,2
450,420,460,390,355,360,305,275,315,245,505,150,150,145,150,4,2,4,3,2,2,3,4,4,5,2,2,2,3,2
450,420,460,390,385,360,305,275,315,245,505,150,150,145,150,4,2,4,3,3,2,3,4,4,5,2,2,2,3,2
450,420,460,390,385,360,305,275,320,245,505,150,150,145,150,4,2,4,3,3,2,3,4,3,5,2,2,2,3,2
500,420,460,390,385,360,305,275,320,245,505,150,155,145,150,2,2,4,3,3,2,3,4,3,5,2,2,3,3,2
500,420,460,390,385,360,305,275,320,245,505,150,155,145,150,2,2,4,3,3,2,3,4,3,5,3,2,3,3,2
500,420,460,390,385,360,310,275,320,245,505,150,155,145,150,2,2,4,3,3,2,4,4,3,5,3,2,3,3,2
500,420,460,390,385,360,310,275,320,245,505,150,155,145,150,2,2,4,3,3,2,4,4,3,5,3,2,3,3,2
500,420,460,390,435,360,310,275,325,245,505,150,155,145,150,2,2,4,3,2,2,4,3,6,5,3,2,3,3,2
500,420,460,390,435,360,310,275,325,245,505,150,155,145,150,2,2,4,3,2,2,4,4,6,5,3,2,3,3,2
500,420,460,390,435,360,310,280,325,250,505,150,155,145,150,2,2,4,3,2,2,4,3,6,6,3,2,3,3,2
500,420,475,390,435,385,310,280,325,250,505,150,155,145,150,2,2,7,3,2,2,4,3,6,6,3,2,3,3,2
500,420,475,390,435,435,310,280,325,250,505,150,155,145,150,2,2,7,3,2,2,4,3,6,6,3,2,3,3,2
500,500,475,390,435,435,310,280,335,250,505,150,155,145,150,2,2,7,3,2,2,4,3,4,6,3,2,3,3,2
500,500,475,390,435,435,310,280,335,250,505,150,155,145,150,2,2,7,3,2,2,4,3,4,6,3,2,3,3,2
500,500,475,390,435,435,315,280,335,250,505,150,155,145,150,2,2,7,3,2,2,3,3,4,6,3,2,3,3,2
500,500,475,390,435,435,315,280,335,250,505,150,155,145,150,2,2,7,3,2,2,3,3,4,6,3,2,3,3,2
500,500,475,390,435,435,315,280,335,250,505,150,155,145,150,2,2,7,3,2,2,3,3,4,6,3,2,3,3,2
500,500,475,390,435,435,315,280,335,250,505,150,155,145,150,2,2,7,3,2,2,3,3,4,6,3,2,3,3,2
500,500,475,390,435,435,315,280,335,250,505,150,155,145,150,2,2,7,3,2,2,3,3,4,6,3,2,3,4,2
