INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
220,305,345,265,270,240,235,250,235,100,240,130,130,130,130,4,4,4,1,2,2,1,2,1,1,4,1,1,1,1
375,305,425,270,410,375,250,250,235,110,240,135,135,135,135,5,4,1,2,2,3,2,2,1,3,4,1,1,1,1
375,305,425,270,410,375,255,250,235,115,240,135,135,135,135,5,4,1,2,2,3,1,2,1,3,4,1,1,1,1
375,305,425,275,410,385,255,250,235,115,315,135,135,135,135,5,4,1,1,2,1,1,2,1,3,3,1,1,1,1
375,305,425,275,410,385,255,250,245,115,330,135,135,135,135,5,4,1,1,2,1,1,2,3,3,3,1,1,1,1
410,340,425,385,410,385,255,255,255,115,420,135,135,135,135,5,5,1,1,2,1,1,1,1,3,3,1,1,1,1
410,360,450,385,410,385,255,255,255,125,495,140,135,135,140,5,2,2,1,2,1,1,1,1,4,3,1,1,1,1
425,360,450,385,410,385,255,260,255,125,505,140,135,140,140,3,2,2,1,2,1,1,2,1,4,3,1,1,1,1
425,395,450,385,410,410,255,260,255,125,505,140,135,140,140,3,3,2,1,2,4,1,2,1,4,3,1,1,1,1
425,395,460,385,420,410,255,260,255,135,505,140,140,140,140,3,3,2,1,2,4,1,2,1,2,3,1,1,1,1
430,435,460,395,420,410,255,260,255,135,505,140,140,140,140,4,2,2,2,2,4,1,2,1,2,3,1,1,1,1
430,455,460,405,420,410,255,260,255,135,505,140,140,140,140,4,3,2,4,2,2,1,2,1,2,3,1,1,1,1
430,455,460,410,420,410,255,260,255,135,505,140,140,140,140,4,3,2,2,2,2,1,2,1,2,3,1,1,1,1
430,470,460,410,420,420,260,260,255,140,505,140,140,140,140,4,2,2,2,2,2,2,2,1,3,3,1,1,1,1
430,470,460,410,420,420,260,260,255,160,505,140,140,140,140,4,2,2,2,2,2,2,2,1,3,3,1,1,1,1
430,470,460,410,420,420,260,260,255,160,505,140,140,140,140,4,2,2,2,2,2,2,2,1,3,3,1,1,1,1
445,470,460,420,420,420,260,260,255,160,505,140,140,140,140,3,2,2,2,2,2,2,2,1,3,3,1,1,1,1
