SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
455,440,445,285,285,325,195,195,210,145,240,70,55,70,70,1,2,1,3,4,4,1,1,5,4,1,2,1,2,2
455,445,445,315,285,325,220,195,230,145,240,75,75,75,75,1,1,1,3,4,4,2,4,1,4,1,1,1,1,1
455,475,470,315,310,325,220,205,285,145,240,75,75,75,75,1,2,3,3,2,4,2,1,1,4,3,1,1,1,1
455,480,470,315,310,325,255,225,285,145,315,75,75,75,75,1,1,3,3,2,2,5,2,1,1,3,1,1,1,1
480,480,470,315,310,325,255,285,285,150,330,75,75,75,75,1,1,3,3,2,4,5,1,1,1,3,1,1,1,1
480,480,470,350,325,325,280,285,285,150,420,75,75,75,75,1,1,3,3,2,4,2,1,1,1,2,1,1,1,1
480,480,470,350,325,325,280,285,285,150,495,75,75,75,75,1,1,3,3,2,2,2,1,1,1,1,1,1,1,1
480,480,470,350,325,330,285,285,285,160,505,75,75,75,75,1,1,3,3,2,3,1,1,1,2,1,1,1,1,1
480,480,470,350,325,330,290,285,285,160,505,75,75,80,75,1,1,3,3,2,3,5,1,1,2,1,1,1,3,1
480,480,470,350,350,330,290,285,285,160,505,80,75,80,80,1,1,3,3,3,3,5,1,1,3,1,2,1,3,2
480,480,470,350,355,345,290,285,285,160,505,80,75,80,80,1,1,3,3,2,4,5,1,1,2,1,2,1,3,2
480,480,470,350,355,345,315,310,285,160,505,80,75,80,80,1,1,3,3,2,4,3,2,1,2,1,2,1,3,2
480,480,470,365,355,350,315,310,285,160,505,80,75,80,80,1,1,3,4,2,3,3,2,1,3,1,2,1,3,2
480,480,470,365,365,350,315,310,285,160,505,80,75,80,80,1,1,3,4,3,3,3,2,1,2,2,2,1,3,2
480,480,470,365,370,350,315,310,285,160,505,80,75,80,80,1,1,3,4,4,3,3,2,1,2,2,2,1,3,2
480,480,470,375,370,350,315,310,300,160,505,80,75,80,80,1,1,3,4,4,3,3,2,2,2,2,2,1,3,2
