INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,INTERCALATION-CUTTING2TechNum,,,INTERCALATION-CUTTING4TechNum,,,INTERCALATION-CUTTING8TechNum,,,INTERCALATION-CUTTING16TechNum,,,INTERCALATION-CUTTING32TechNum,,,
300,215,230,55,45,130,40,40,30,15,240,15,15,15,15,2,1,1,2,4,4,1,1,4,4,4,4,4,4,4
425,350,320,55,55,130,40,40,30,15,240,15,15,15,15,2,3,1,2,1,4,1,1,4,4,4,4,4,4,4
425,350,320,60,55,130,40,40,30,20,240,20,15,15,20,2,3,1,1,1,4,1,1,4,1,4,1,4,4,1
425,350,320,125,55,130,40,40,30,20,315,20,15,20,20,2,3,1,5,1,4,1,1,4,1,2,1,4,1,1
495,385,320,125,85,130,40,40,40,20,330,20,20,20,20,3,2,1,5,4,4,4,1,1,1,2,2,4,1,2
505,470,330,125,85,130,40,40,40,20,420,20,20,20,20,1,2,3,5,4,4,1,1,1,1,2,1,4,1,1
505,505,505,125,85,130,40,45,40,20,495,20,20,20,20,1,1,1,5,4,4,1,4,1,1,2,1,4,1,1
505,505,505,125,85,130,40,45,40,20,505,20,20,20,20,1,1,1,5,4,4,1,2,1,1,2,2,4,2,2
505,505,505,125,110,130,40,45,40,20,505,20,20,20,20,1,1,1,5,5,4,4,4,1,1,2,1,2,1,1
505,505,505,125,110,130,40,50,40,20,505,20,25,20,20,1,1,1,5,5,4,4,4,1,1,2,2,4,1,2
505,505,505,210,190,130,65,55,45,20,505,20,25,20,20,1,1,1,4,3,4,4,5,2,1,2,2,4,1,2
505,505,505,210,190,130,65,55,45,20,505,20,25,20,20,1,1,1,4,3,4,4,5,2,1,2,1,4,1,1
505,505,505,210,190,215,65,55,45,20,505,20,25,20,20,1,1,1,4,3,3,4,5,2,1,2,1,4,2,1
505,505,505,210,190,215,65,60,70,20,505,20,25,20,20,1,1,1,4,3,3,4,3,7,1,2,1,4,3,1
505,505,505,210,190,215,65,60,70,30,505,25,25,20,25,1,1,1,4,3,3,4,3,7,3,2,3,4,3,3
505,505,505,210,305,280,65,65,70,30,505,25,25,20,25,1,1,1,4,3,3,4,2,7,3,2,3,4,1,3
505,505,505,230,305,280,65,65,70,30,505,25,25,20,25,1,1,1,2,3,3,4,2,7,3,2,3,4,1,3
505,505,505,230,305,340,65,65,70,30,505,25,25,20,25,1,1,1,2,3,3,4,2,7,3,2,3,4,1,3
505,505,505,255,305,340,65,65,70,30,505,25,25,25,25,1,1,1,4,3,3,4,2,7,3,2,3,4,2,3
505,505,505,255,305,340,65,65,70,30,505,25,25,25,25,1,1,1,4,3,3,4,2,7,3,2,3,4,2,3
505,505,505,255,305,340,65,65,70,30,505,25,25,25,25,1,1,1,4,3,3,4,2,7,3,2,3,4,2,3
505,505,505,255,305,340,65,65,70,30,505,25,25,25,25,1,1,1,4,3,3,4,2,7,3,2,3,4,2,3
505,505,505,255,305,340,65,65,70,30,505,25,25,25,25,1,1,1,4,3,3,4,2,7,3,2,3,4,2,3
505,505,505,255,305,340,65,65,70,30,505,25,25,25,25,1,1,1,4,3,3,4,2,7,3,2,3,4,2,3
505,505,505,255,305,350,65,65,70,30,505,25,25,25,25,1,1,1,4,3,3,4,2,7,3,2,3,4,2,3
505,505,505,255,305,350,65,65,70,30,505,25,25,25,25,1,1,1,4,3,3,4,2,7,3,2,3,4,2,3
505,505,505,255,305,350,65,65,70,30,505,25,25,25,25,1,1,1,4,3,3,4,2,7,3,2,3,4,2,3
505,505,505,255,305,350,65,85,70,30,505,25,25,25,25,1,1,1,4,3,3,4,6,7,3,2,3,4,2,3
505,505,505,270,340,350,70,85,70,30,505,25,25,25,25,1,1,1,3,3,3,3,6,7,3,2,3,4,2,3
505,505,505,270,340,350,70,85,70,30,505,25,25,25,25,1,1,1,3,3,3,3,6,7,3,2,3,4,2,3
505,505,505,270,340,350,75,85,70,30,505,25,25,25,25,1,1,1,3,3,3,3,6,7,3,2,2,4,2,2
505,505,505,275,340,350,75,85,90,30,505,25,25,25,25,1,1,1,4,3,3,3,6,2,3,2,2,4,2,2
505,505,505,275,340,350,75,85,90,30,505,25,25,25,25,1,1,1,4,3,3,3,6,2,3,2,3,4,2,3
505,505,505,275,340,350,75,85,90,30,505,25,30,25,25,1,1,1,4,3,3,3,6,2,3,2,3,4,2,3
505,505,505,290,340,350,75,85,90,30,505,25,30,25,25,1,1,1,3,3,3,3,6,2,3,2,2,4,2,2
505,505,505,290,340,350,75,90,90,30,505,25,30,25,25,1,1,1,3,3,3,3,3,2,3,2,3,4,2,3
505,505,505,290,340,350,75,90,90,30,505,25,30,25,25,1,1,1,3,3,3,3,3,2,3,2,3,4,2,3
505,505,505,290,340,350,75,90,90,30,505,25,30,25,25,1,1,1,3,3,3,3,3,2,3,2,2,4,2,2
505,505,505,290,340,350,75,90,90,30,505,25,35,25,25,1,1,1,3,3,3,3,3,2,3,2,2,4,2,2
505,505,505,290,340,350,75,90,90,30,505,25,35,25,25,1,1,1,3,3,3,3,3,2,3,2,2,4,2,2
505,505,505,290,340,350,75,90,90,30,505,25,35,25,25,1,1,1,3,3,3,3,3,2,3,2,3,4,2,3
505,505,505,290,340,350,75,90,90,30,505,25,35,25,25,1,1,1,3,3,3,3,3,2,3,2,3,4,2,3
505,505,505,290,340,350,75,90,90,30,505,25,35,25,25,1,1,1,3,3,3,3,3,2,3,2,3,4,2,3
505,505,505,300,340,350,75,90,90,30,505,25,35,25,25,1,1,1,3,3,3,3,3,2,3,2,2,4,2,2
505,505,505,300,340,350,75,90,90,40,505,25,35,25,25,1,1,1,3,3,3,3,3,2,4,2,3,4,2,3
505,505,505,300,340,350,75,90,90,40,505,25,35,30,25,1,1,1,3,3,3,3,3,2,4,2,2,4,3,2
