INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
300,210,245,130,130,165,20,20,20,15,240,25,20,20,25,1,3,2,2,4,4,4,3,1,4,2,2,3,4,2
300,230,245,130,130,165,20,20,35,15,240,25,25,20,25,1,4,2,1,4,1,4,3,4,4,2,2,1,4,2
300,230,330,215,130,215,40,35,35,15,240,25,25,25,25,1,4,2,1,4,1,2,4,4,4,2,2,1,3,2
300,290,330,215,165,215,40,35,35,15,315,30,25,25,30,1,2,2,1,2,1,2,4,4,4,2,2,1,1,2
300,300,330,215,215,215,40,35,35,15,330,30,25,25,30,1,1,2,1,1,1,2,3,4,4,2,2,1,3,2
300,300,330,215,215,215,40,35,35,15,420,30,30,25,30,1,1,2,1,1,1,2,4,4,4,2,2,1,3,2
300,300,465,215,215,215,40,35,35,15,495,30,30,30,30,1,1,2,1,1,1,2,3,4,4,2,1,1,2,1
300,380,465,215,215,215,55,35,35,15,505,30,30,30,30,1,4,2,1,1,1,4,4,4,4,2,2,1,2,2
330,380,465,240,215,215,55,35,35,15,505,30,30,30,30,4,4,2,2,1,1,4,4,4,4,2,2,2,4,2
330,400,465,240,215,275,55,35,35,15,505,30,30,35,30,4,4,2,2,1,2,4,4,4,4,2,2,1,2,2
330,400,465,320,215,275,55,35,35,15,505,30,30,35,30,4,4,2,3,1,2,4,3,4,4,2,2,1,2,2
330,400,465,320,215,275,55,35,35,15,505,30,30,35,30,4,4,2,3,2,2,4,3,4,4,2,1,1,2,1
335,400,465,320,215,275,55,35,35,15,505,30,30,35,30,2,4,2,3,1,2,4,4,4,4,2,2,2,2,2
335,400,465,320,265,275,55,35,35,15,505,30,30,35,30,2,4,2,3,3,2,4,4,4,4,2,2,1,2,2
