CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,CUTTING-INVERSION2TechNum,,,CUTTING-INVERSION4TechNum,,,CUTTING-INVERSION8TechNum,,,CUTTING-INVERSION16TechNum,,,CUTTING-INVERSION32TechNum,,,
240,245,360,310,150,185,185,240,180,140,240,100,105,100,100,1,4,4,2,2,2,2,4,1,2,3,1,1,1,1
240,280,360,310,315,185,185,240,260,140,240,100,115,105,100,1,4,4,2,3,2,2,4,5,4,4,2,3,1,2
290,420,360,310,315,185,215,240,335,145,240,100,115,105,100,3,4,4,2,3,2,2,4,1,4,1,1,3,1,1
500,495,415,310,315,420,300,240,335,160,315,110,115,115,110,2,3,4,2,3,2,2,4,1,1,1,2,3,2,2
500,505,505,310,315,420,300,240,335,165,330,110,115,115,110,2,1,1,2,3,2,2,4,1,2,1,2,3,2,2
500,505,505,310,315,420,325,330,335,180,420,115,115,115,115,2,1,1,2,3,2,2,2,1,3,1,3,2,2,3
500,505,505,310,315,420,325,330,335,180,495,115,115,115,115,2,1,1,2,3,2,2,2,1,3,2,3,3,2,3
500,505,505,310,315,420,330,330,335,210,505,120,115,115,120,2,1,1,2,3,2,2,2,1,3,2,3,3,2,3
500,505,505,360,315,420,335,335,335,210,505,125,125,120,125,2,1,1,4,3,2,1,1,1,3,2,2,2,3,2
505,505,505,360,315,420,335,335,335,210,505,125,125,120,125,1,1,1,4,3,2,1,1,1,3,2,2,2,3,2
505,505,505,360,315,420,335,335,335,210,505,125,135,120,125,1,1,1,4,3,2,1,1,1,3,2,2,2,3,2
505,505,505,395,390,420,335,335,335,225,505,125,135,125,125,1,1,1,2,2,2,1,1,1,2,3,2,2,2,2
505,505,505,395,390,420,335,335,335,225,505,130,135,125,130,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2
505,505,505,395,390,420,335,335,335,225,505,130,140,125,130,1,1,1,2,2,2,1,1,1,2,3,2,3,2,2
505,505,505,395,390,420,335,335,335,225,505,130,140,135,130,1,1,1,2,2,2,1,1,1,2,3,3,3,2,3
505,505,505,475,390,420,335,335,335,225,505,130,140,135,130,1,1,1,2,2,2,1,1,1,2,2,2,3,2,2
505,505,505,475,390,420,335,335,335,225,505,135,140,135,135,1,1,1,2,2,2,1,1,1,2,2,3,3,2,3
505,505,505,475,390,420,335,335,335,225,505,135,140,135,135,1,1,1,2,2,2,1,1,1,2,2,3,3,2,3
505,505,505,475,410,420,335,335,335,225,505,145,140,135,145,1,1,1,2,3,2,1,1,1,2,2,3,3,2,3
505,505,505,475,410,420,335,335,335,225,505,145,140,135,145,1,1,1,2,3,2,1,1,1,2,2,3,3,2,3
505,505,505,475,410,420,335,335,335,225,505,145,145,135,145,1,1,1,2,3,2,1,1,1,2,2,3,3,2,3
505,505,505,475,410,420,335,335,335,225,505,145,145,135,145,1,1,1,2,3,2,1,1,1,2,2,3,3,2,3
505,505,505,475,410,420,335,335,335,225,505,145,145,135,145,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,410,420,335,335,335,225,505,145,145,135,145,1,1,1,2,3,2,1,1,1,2,2,3,2,3,3
505,505,505,475,410,420,335,335,335,225,505,145,145,135,145,1,1,1,2,3,2,1,1,1,2,2,3,4,2,3
505,505,505,475,410,420,335,335,335,225,505,145,155,135,145,1,1,1,2,3,2,1,1,1,2,2,3,3,3,3
505,505,505,475,410,420,335,335,335,225,505,155,155,135,155,1,1,1,2,3,2,1,1,1,2,2,4,4,2,4
505,505,505,475,410,420,335,335,335,225,505,155,160,135,155,1,1,1,2,3,2,1,1,1,2,2,4,3,4,4
505,505,505,475,410,420,335,335,335,225,505,155,160,135,155,1,1,1,2,3,2,1,1,1,2,2,4,3,3,4
505,505,505,475,410,420,335,335,335,225,505,155,160,135,155,1,1,1,2,3,2,1,1,1,2,2,4,3,3,4
505,505,505,475,410,420,335,335,335,225,505,155,160,145,155,1,1,1,2,3,2,1,1,1,2,2,4,3,2,4
