INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
470,500,500,440,455,455,345,345,340,280,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,285,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,285,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,285,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,3,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,3,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,5,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
470,500,500,440,455,455,345,345,340,290,505,210,205,210,210,2,2,2,2,2,2,2,2,1,4,2,2,2,2,2
