CUT2,,,CUT4,,,CUT8,,,CUT16,,,CUT32,,,CUT2TechNum,,,CUT4TechNum,,,CUT8TechNum,,,CUT16TechNum,,,CUT32TechNum,,,
240,290,240,255,500,500,505,470,505,270,240,435,390,415,435,1,4,1,4,2,2,1,1,1,5,1,1,1,2,1
265,505,240,455,500,500,505,505,505,415,240,460,440,465,460,1,1,1,4,2,2,1,1,1,2,1,2,1,1,2
360,505,390,455,500,500,505,505,505,505,240,475,460,480,475,5,1,3,4,2,2,1,1,1,1,1,1,2,1,1
430,505,390,505,500,500,505,505,505,505,315,475,475,485,475,4,1,3,1,2,2,1,1,1,1,3,1,1,1,1
505,505,390,505,500,505,505,505,505,505,330,485,475,485,485,1,1,3,1,2,1,1,1,1,1,3,1,1,1,1
505,505,390,505,500,505,505,505,505,505,420,485,475,485,485,1,1,3,1,2,1,1,1,1,1,2,1,1,1,1
505,505,450,505,500,505,505,505,505,505,495,485,485,485,485,1,1,2,1,2,1,1,1,1,1,3,1,1,1,1
505,505,500,505,500,505,505,505,505,505,505,485,505,485,485,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1
505,505,500,505,500,505,505,505,505,505,505,500,505,485,500,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2
505,505,500,505,500,505,505,505,505,505,505,505,505,485,505,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1
505,505,500,505,505,505,505,505,505,505,505,505,505,485,505,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
505,505,500,505,505,505,505,505,505,505,505,505,505,485,505,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
505,505,500,505,505,505,505,505,505,505,505,505,505,485,505,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
505,505,500,505,505,505,505,505,505,505,505,505,505,485,505,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
505,505,500,505,505,505,505,505,505,505,505,505,505,485,505,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
