SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,
510,510,510,460,460,470,380,410,380,170,200,160,150,160,160
510,510,510,460,460,470,380,410,380,170,200,160,150,160,160
510,510,510,460,460,470,390,410,380,170,200,160,150,160,160
510,510,510,460,460,470,390,410,380,170,210,160,150,160,160
510,510,510,460,460,470,390,420,380,170,210,160,160,160,160
510,510,510,460,460,470,390,420,380,170,210,160,160,160,160
510,510,510,460,470,470,390,420,410,170,210,160,160,160,160
510,510,510,460,470,470,400,420,410,170,210,160,160,160,160
510,510,510,460,470,470,400,420,410,170,210,160,160,160,160
510,510,510,460,470,470,400,440,410,170,210,160,160,160,160
510,510,510,460,470,470,400,440,410,170,210,160,160,160,160
510,510,510,460,470,470,400,440,410,170,210,160,160,160,160
510,510,510,470,470,470,420,440,410,170,210,160,160,160,160
510,510,510,470,470,470,420,440,410,170,210,160,160,160,160
510,510,510,470,470,470,420,440,410,170,210,160,160,160,160
510,510,510,470,470,470,420,440,410,170,210,160,160,160,160
510,510,510,470,470,470,420,440,410,170,210,160,160,160,160
510,510,510,470,470,470,420,440,410,170,210,160,160,160,160
510,510,510,470,470,470,420,440,410,170,210,160,160,160,160
510,510,510,470,470,470,430,440,410,170,220,160,160,160,160
510,510,510,470,470,480,430,440,410,170,220,160,160,160,160
510,510,510,470,470,480,430,440,410,170,220,160,160,160,160
510,510,510,470,470,480,430,440,410,170,220,160,160,160,160
510,510,510,470,470,480,430,440,410,170,220,160,160,160,160
510,510,510,490,470,480,430,440,410,170,220,160,160,160,160
510,510,510,490,470,480,430,440,410,170,220,160,160,160,160
510,510,510,490,470,480,430,440,410,170,220,160,160,160,160
510,510,510,490,470,480,430,440,410,170,220,160,160,160,160
510,510,510,490,470,480,440,440,410,170,220,160,160,170,160
510,510,510,490,470,480,440,440,410,170,220,160,160,170,160
510,510,510,490,470,480,440,440,410,170,220,160,160,170,160
510,510,510,490,470,480,440,440,410,170,220,170,160,170,170
510,510,510,490,470,480,440,440,410,170,220,170,160,170,170
510,510,510,490,470,480,440,440,410,170,220,170,160,170,170
510,510,510,490,470,480,440,440,410,170,220,170,160,170,170
510,510,510,490,470,480,440,440,410,170,220,170,160,170,170
510,510,510,490,470,480,440,440,410,170,220,170,160,170,170
510,510,510,490,470,480,440,440,410,170,220,170,160,170,170
510,510,510,490,470,480,440,440,410,170,230,170,160,170,170
510,510,510,490,490,480,440,440,410,170,230,170,160,170,170
510,510,510,490,490,480,440,440,410,170,230,170,160,170,170
510,510,510,490,490,480,440,440,410,170,230,170,160,170,170
510,510,510,490,490,480,440,460,410,170,230,170,160,170,170
510,510,510,490,490,490,440,460,410,170,230,170,160,170,170
510,510,510,490,490,490,440,460,410,170,230,170,160,170,170
510,510,510,490,490,490,440,460,410,170,230,170,160,170,170
510,510,510,490,490,490,440,460,410,170,230,170,160,170,170
510,510,510,490,490,490,450,460,410,170,230,170,160,170,170
510,510,510,490,490,490,450,460,410,170,230,170,160,170,170
510,510,510,490,490,490,450,460,410,180,230,170,160,170,170
510,510,510,490,490,490,450,460,410,180,230,170,160,170,170
510,510,510,490,490,490,450,460,410,180,240,170,160,170,170
510,510,510,490,490,490,450,460,410,180,240,170,160,170,170
510,510,510,490,490,490,450,460,410,180,240,170,160,170,170
510,510,510,490,490,490,450,460,410,180,240,170,160,170,170
510,510,510,490,490,490,450,460,410,180,240,170,160,170,170
510,510,510,490,490,490,450,460,410,180,240,170,160,170,170
510,510,510,490,490,510,450,460,410,180,240,170,160,170,170
510,510,510,490,490,510,450,460,410,180,240,170,160,170,170
510,510,510,490,490,510,450,460,410,180,240,170,160,170,170
510,510,510,490,490,510,450,460,410,180,240,170,160,170,170
510,510,510,490,490,510,450,460,410,180,240,170,160,170,170
510,510,510,490,490,510,450,460,410,180,240,170,160,170,170
510,510,510,490,490,510,450,460,410,180,240,170,160,170,170
510,510,510,490,490,510,450,460,410,180,260,170,160,170,170
510,510,510,490,490,510,450,460,410,180,260,170,160,170,170
510,510,510,490,490,510,450,460,410,180,260,170,160,170,170
510,510,510,490,490,510,450,470,410,180,260,170,160,170,170
510,510,510,490,490,510,450,470,410,180,260,170,160,170,170
510,510,510,490,490,510,450,470,410,180,260,170,160,170,170
510,510,510,490,490,510,450,470,410,180,260,170,160,170,170
510,510,510,490,490,510,450,470,410,180,260,170,160,170,170
510,510,510,490,490,510,450,470,410,180,260,170,160,170,170
510,510,510,490,490,510,450,470,410,180,260,170,160,170,170
510,510,510,490,490,510,450,470,410,180,260,170,160,170,170
510,510,510,490,490,510,460,470,410,180,260,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
510,510,510,490,490,510,460,470,410,180,270,170,160,170,170
