INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,
330,510,490,420,510,510,110,150,110,80,100,80,90,80,80
330,510,490,420,510,510,110,150,110,80,100,80,90,90,80
330,510,490,420,510,510,110,190,110,80,100,80,90,90,80
330,510,490,420,510,510,110,190,120,80,100,80,90,90,80
330,510,490,420,510,510,110,190,120,80,100,80,90,90,80
330,510,490,420,510,510,110,190,120,80,100,80,90,90,80
330,510,490,420,510,510,110,190,120,80,100,80,90,90,80
330,510,490,420,510,510,110,190,120,80,100,80,90,90,80
330,510,490,420,510,510,110,190,120,80,100,80,90,90,80
330,510,490,420,510,510,110,190,120,80,100,80,90,90,80
330,510,490,420,510,510,110,190,120,80,100,80,90,90,80
330,510,490,420,510,510,110,190,120,80,100,80,90,90,80
330,510,490,420,510,510,120,190,120,80,100,80,90,90,80
330,510,490,420,510,510,120,190,120,80,100,80,90,90,80
330,510,490,420,510,510,120,190,120,80,100,80,90,90,80
330,510,490,420,510,510,120,190,120,80,100,90,90,90,90
330,510,490,420,510,510,120,190,120,80,100,90,90,90,90
330,510,490,420,510,510,120,190,130,80,100,90,90,90,90
330,510,490,420,510,510,120,190,130,80,100,90,90,90,90
330,510,490,420,510,510,120,190,130,80,100,90,90,90,90
330,510,490,420,510,510,120,190,130,80,100,90,90,90,90
330,510,490,420,510,510,120,190,130,80,100,90,90,90,90
330,510,490,420,510,510,120,190,140,90,100,90,90,90,90
330,510,490,420,510,510,120,190,140,90,100,90,90,90,90
330,510,490,420,510,510,120,190,140,90,100,90,90,90,90
330,510,490,420,510,510,120,190,140,90,100,90,90,90,90
330,510,490,420,510,510,120,190,140,100,100,90,90,90,90
330,510,490,420,510,510,120,190,150,100,100,90,90,90,90
330,510,490,420,510,510,120,190,150,100,100,90,90,90,90
330,510,490,420,510,510,120,190,150,100,100,90,90,90,90
330,510,490,420,510,510,120,190,150,100,100,90,90,90,90
330,510,490,420,510,510,120,190,150,100,100,90,90,90,90
330,510,490,420,510,510,120,190,150,100,100,90,90,90,90
330,510,490,420,510,510,120,190,150,100,110,90,90,90,90
330,510,490,420,510,510,130,190,150,100,110,90,90,90,90
330,510,490,420,510,510,130,190,150,100,110,90,90,90,90
330,510,490,420,510,510,130,190,150,100,110,90,90,90,90
330,510,490,420,510,510,130,190,150,100,110,90,90,90,90
330,510,490,420,510,510,130,190,150,100,110,90,90,90,90
330,510,490,420,510,510,130,200,150,100,110,90,90,90,90
330,510,490,420,510,510,130,200,150,100,110,90,90,90,90
330,510,490,420,510,510,130,200,150,100,110,90,90,90,90
330,510,490,420,510,510,130,200,150,100,110,90,90,90,90
330,510,490,420,510,510,130,200,150,100,110,90,90,90,90
330,510,490,420,510,510,130,200,150,100,110,90,90,90,90
330,510,490,420,510,510,130,200,150,100,110,90,90,90,90
330,510,490,420,510,510,130,200,150,100,110,90,90,90,90
330,510,490,420,510,510,130,200,160,100,110,90,90,90,90
330,510,490,420,510,510,130,200,160,100,110,90,90,90,90
330,510,490,420,510,510,130,200,160,100,110,90,90,90,90
330,510,490,420,510,510,130,200,160,100,110,90,90,90,90
330,510,490,420,510,510,130,200,160,110,110,90,90,90,90
330,510,490,420,510,510,130,200,160,110,110,90,90,90,90
330,510,490,420,510,510,130,200,160,110,110,90,90,90,90
330,510,490,420,510,510,130,200,160,110,110,90,90,90,90
330,510,490,420,510,510,130,200,160,110,110,90,90,90,90
330,510,490,420,510,510,130,200,160,110,110,90,90,90,90
330,510,490,420,510,510,140,200,160,110,110,90,90,90,90
330,510,490,420,510,510,140,200,160,110,110,90,90,90,90
330,510,490,420,510,510,140,200,160,110,110,90,90,90,90
330,510,490,420,510,510,140,200,160,110,110,90,90,90,90
330,510,490,420,510,510,140,200,160,110,110,90,90,90,90
330,510,490,420,510,510,140,200,160,110,110,90,90,90,90
330,510,490,420,510,510,140,200,160,110,110,90,90,90,90
330,510,490,420,510,510,140,200,160,110,110,90,90,90,90
330,510,490,420,510,510,140,230,160,110,110,90,90,90,90
330,510,490,420,510,510,140,230,160,110,110,90,90,90,90
330,510,490,420,510,510,140,230,160,110,110,90,90,90,90
330,510,490,420,510,510,140,230,160,110,110,90,90,90,90
330,510,490,420,510,510,140,230,160,110,110,90,90,90,90
330,510,490,420,510,510,140,230,160,110,110,90,90,90,90
330,510,490,420,510,510,140,230,160,110,110,90,90,90,90
330,510,490,420,510,510,140,230,160,110,110,90,90,90,90
330,510,490,420,510,510,140,230,160,110,110,90,90,90,90
