CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,
510,510,510,480,460,480,280,260,260,310,380,240,260,290,240
510,510,510,480,460,480,280,260,260,310,380,240,260,290,240
510,510,510,480,460,480,280,260,260,310,380,240,260,290,240
510,510,510,480,460,480,280,260,260,310,380,240,260,290,240
510,510,510,480,460,480,280,260,260,310,380,240,260,290,240
510,510,510,480,460,480,280,260,260,310,380,240,260,290,240
510,510,510,480,460,480,280,260,260,320,380,240,260,290,240
510,510,510,480,460,480,280,260,260,320,380,240,260,290,240
510,510,510,480,460,480,280,260,260,320,380,240,260,290,240
510,510,510,480,460,480,280,260,260,320,380,240,260,290,240
510,510,510,480,460,480,280,260,260,320,380,240,260,290,240
510,510,510,480,460,480,280,260,260,320,380,240,260,290,240
510,510,510,480,460,480,280,260,260,320,380,240,260,290,240
510,510,510,480,460,480,280,260,260,320,380,240,260,290,240
510,510,510,480,460,480,280,260,260,320,380,240,260,290,240
510,510,510,480,460,480,280,260,260,320,380,240,260,290,240
510,510,510,480,460,480,280,260,260,320,380,240,260,290,240
510,510,510,480,460,480,280,260,260,320,390,240,260,290,240
510,510,510,480,460,480,280,260,260,320,390,240,260,290,240
510,510,510,480,460,480,280,260,260,320,390,240,260,290,240
510,510,510,480,460,480,280,260,260,320,390,240,260,290,240
510,510,510,480,460,480,280,260,260,320,390,240,260,290,240
510,510,510,480,460,480,280,260,260,330,390,240,270,290,240
510,510,510,480,460,480,280,260,260,330,390,240,270,290,240
510,510,510,480,460,480,280,260,260,330,390,240,270,290,240
510,510,510,480,460,480,280,260,260,330,390,240,270,290,240
510,510,510,480,460,480,280,260,260,330,390,240,270,290,240
510,510,510,480,460,490,280,260,260,330,390,240,270,290,240
510,510,510,480,460,490,280,260,260,330,390,240,270,290,240
510,510,510,480,460,490,280,260,260,330,390,240,270,290,240
510,510,510,480,460,490,280,260,260,330,390,240,270,300,240
510,510,510,480,460,490,280,260,260,330,390,240,270,300,240
510,510,510,480,460,490,280,260,260,330,390,240,270,300,240
510,510,510,480,460,490,280,260,260,330,400,240,270,300,240
510,510,510,480,460,490,280,260,260,330,400,240,270,300,240
510,510,510,480,460,490,280,260,260,330,400,240,270,300,240
510,510,510,480,460,490,280,260,260,330,400,240,270,300,240
510,510,510,480,460,490,280,260,260,330,400,240,270,300,240
510,510,510,480,460,490,280,260,260,330,400,240,270,300,240
510,510,510,480,460,490,280,260,260,330,400,240,270,300,240
510,510,510,480,460,490,280,260,260,330,400,240,270,300,240
510,510,510,480,460,490,280,260,260,330,400,240,270,300,240
510,510,510,480,460,490,280,260,260,330,400,240,270,300,240
510,510,510,480,460,490,280,260,260,330,400,240,270,300,240
510,510,510,480,460,490,280,260,260,340,400,240,270,300,240
510,510,510,480,460,490,280,260,260,340,400,240,270,300,240
510,510,510,480,460,490,280,260,260,340,400,240,270,300,240
510,510,510,480,460,490,280,260,260,340,400,240,270,300,240
510,510,510,480,460,490,280,260,260,340,400,240,280,300,240
510,510,510,480,460,490,280,260,260,340,400,240,280,300,240
510,510,510,480,460,490,280,260,260,340,400,240,280,300,240
510,510,510,480,460,490,280,260,260,340,400,240,280,300,240
510,510,510,480,460,490,280,260,260,340,400,240,280,300,240
510,510,510,480,460,490,280,260,260,340,400,240,280,300,240
510,510,510,480,460,490,280,260,260,340,400,240,280,300,240
510,510,510,480,460,490,280,260,260,340,400,240,280,300,240
510,510,510,480,460,490,280,260,260,340,400,240,280,300,240
510,510,510,480,460,490,280,260,260,340,400,240,280,300,240
510,510,510,480,460,490,280,260,260,340,400,240,280,300,240
510,510,510,480,460,490,280,260,260,340,400,240,280,300,240
