INTERCALATION-INVERSION2,,,INTERCALATION-INVERSION4,,,INTERCALATION-INVERSION8,,,INTERCALATION-INVERSION16,,,INTERCALATION-INVERSION32,,,
450,470,470,200,220,250,130,120,130,90,80,90,110,100,90
450,470,470,200,220,250,130,120,130,90,80,90,110,100,90
450,470,470,200,220,250,130,120,130,90,80,90,110,100,90
450,470,470,200,220,250,130,120,130,90,80,90,110,100,90
450,470,470,200,220,250,130,120,130,90,80,90,110,100,90
450,470,470,200,220,250,130,120,130,90,80,90,110,100,90
450,470,470,200,220,250,130,120,130,90,80,90,110,100,90
450,470,470,200,220,260,130,120,130,90,80,90,110,100,90
450,470,470,200,220,260,130,120,130,90,80,90,110,100,90
450,470,470,200,220,260,130,120,130,90,80,90,110,100,90
450,470,470,200,220,260,130,120,130,90,80,90,110,100,90
450,470,470,200,220,260,130,120,130,90,80,90,110,100,90
450,470,470,200,220,260,130,120,130,90,80,90,110,100,90
450,470,470,200,220,260,130,120,130,90,80,90,110,100,90
450,470,470,200,220,260,130,120,130,90,80,90,110,110,90
450,470,470,200,220,260,130,120,130,90,80,90,110,110,90
450,470,470,200,220,260,130,120,130,90,80,90,110,110,90
450,470,470,200,220,260,130,120,140,90,80,90,110,110,90
450,470,470,200,220,260,130,120,140,90,80,90,110,110,90
450,470,470,200,220,260,140,120,140,90,80,90,110,110,90
450,470,470,200,220,260,140,120,140,90,80,90,110,110,90
450,470,470,200,220,260,140,120,140,90,80,90,110,110,90
450,470,470,200,220,260,140,120,140,90,80,90,110,110,90
450,470,470,200,220,260,140,120,140,90,80,90,110,110,90
450,470,470,200,220,260,140,120,140,90,80,90,110,110,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
450,470,470,200,220,260,140,120,140,90,80,90,110,120,90
