INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,
140,120,100,40,50,40,50,60,40,40,40,40,30,50,40
170,120,110,50,50,50,60,60,40,40,40,40,40,50,40
170,120,110,50,50,50,60,60,40,40,50,40,40,50,40
170,120,160,50,50,50,60,60,50,40,50,40,40,50,40
170,120,160,50,50,50,60,60,50,50,50,40,40,50,40
280,120,160,50,50,50,60,60,50,50,50,40,40,50,40
280,120,160,50,50,70,60,60,50,50,50,40,40,50,40
280,120,160,50,50,70,60,60,50,50,50,40,40,50,40
280,230,160,60,50,80,60,60,50,50,50,40,40,50,40
280,230,160,60,60,80,60,60,50,50,50,40,40,50,40
280,230,230,60,60,80,60,60,50,50,50,40,40,50,40
280,230,230,70,60,80,60,60,50,50,50,40,40,50,40
280,230,230,70,60,90,60,60,50,50,50,50,40,50,50
290,230,230,70,60,90,60,60,50,50,50,50,40,50,50
290,230,260,70,100,90,60,60,50,50,50,50,50,60,50
510,230,260,70,100,90,60,60,50,60,50,50,50,60,50
510,510,280,70,100,90,60,60,60,60,50,50,50,60,50
510,510,280,70,100,90,60,60,60,60,50,50,50,60,50
510,510,280,70,100,90,60,60,60,60,50,50,50,60,50
510,510,280,100,100,90,70,60,60,60,50,50,60,60,50
510,510,330,100,100,90,70,60,60,60,50,50,60,60,50
510,510,330,100,100,90,70,60,60,60,50,50,60,60,50
510,510,330,100,100,90,70,60,60,60,50,50,60,60,50
510,510,330,100,100,100,70,80,60,60,50,50,60,60,50
510,510,380,100,100,100,70,80,60,60,50,50,60,60,50
510,510,380,100,100,100,80,80,60,60,50,60,60,60,60
510,510,510,100,100,100,80,80,60,60,50,60,60,60,60
510,510,510,100,100,100,80,80,60,70,50,60,60,60,60
510,510,510,100,100,100,80,80,60,70,50,60,60,60,60
510,510,510,110,100,100,80,80,70,70,50,60,60,60,60
510,510,510,110,100,100,80,80,70,70,50,60,60,60,60
510,510,510,110,100,100,80,80,70,70,50,60,60,70,60
510,510,510,110,100,100,80,80,70,70,50,60,70,70,60
510,510,510,110,100,150,80,80,70,70,50,60,70,70,60
510,510,510,120,100,150,80,80,70,70,50,60,70,70,60
510,510,510,120,100,150,80,80,70,70,50,60,70,70,60
510,510,510,120,100,150,80,80,70,70,50,60,70,70,60
510,510,510,120,100,150,80,80,70,70,50,60,70,70,60
510,510,510,120,100,150,80,80,70,70,50,60,70,70,60
510,510,510,120,100,150,80,80,70,70,50,60,70,70,60
510,510,510,120,100,150,80,80,70,70,50,70,80,70,70
510,510,510,120,100,150,80,80,70,70,60,70,80,70,70
510,510,510,120,100,150,80,80,70,70,60,70,80,70,70
510,510,510,120,100,150,80,90,70,70,60,70,80,70,70
510,510,510,120,100,150,90,90,70,70,60,70,80,70,70
510,510,510,120,100,150,90,90,70,70,60,70,80,70,70
510,510,510,120,100,150,90,90,70,70,60,70,80,70,70
510,510,510,120,100,160,90,90,70,70,60,70,80,70,70
510,510,510,120,100,160,90,90,70,70,60,70,80,70,70
510,510,510,120,100,170,90,90,70,70,60,70,80,70,70
510,510,510,120,100,170,90,90,80,70,60,70,80,70,70
510,510,510,120,100,170,90,90,80,70,60,70,80,70,70
510,510,510,120,100,170,90,90,80,70,60,70,80,70,70
510,510,510,120,100,170,90,90,80,70,60,70,80,70,70
510,510,510,120,110,170,90,90,80,70,60,70,80,70,70
510,510,510,120,110,170,90,90,80,70,60,70,90,70,70
510,510,510,120,110,170,90,90,80,70,60,70,90,70,70
510,510,510,120,110,170,90,90,80,80,60,70,90,70,70
510,510,510,130,110,170,90,90,80,80,60,70,90,70,70
510,510,510,130,110,170,90,90,80,80,60,70,90,70,70
510,510,510,130,110,170,100,90,80,80,60,80,90,70,80
510,510,510,130,110,170,100,90,80,80,60,80,90,70,80
510,510,510,130,110,170,100,90,80,80,60,80,90,70,80
510,510,510,130,110,170,100,90,80,80,60,80,100,70,80
510,510,510,130,110,170,100,90,80,80,60,80,100,70,80
510,510,510,130,110,170,100,90,80,80,60,80,100,70,80
510,510,510,130,110,180,100,90,80,80,60,80,100,70,80
510,510,510,130,110,180,100,90,80,80,60,80,100,70,80
510,510,510,130,110,180,100,90,80,80,60,80,100,70,80
510,510,510,130,110,180,100,90,80,80,60,80,100,70,80
510,510,510,130,110,180,100,100,80,80,60,80,100,70,80
510,510,510,130,110,180,100,110,80,80,60,80,100,70,80
510,510,510,130,110,180,110,110,80,80,60,80,100,70,80
510,510,510,130,110,180,110,110,80,80,60,80,100,70,80
510,510,510,130,110,180,110,110,80,80,60,80,100,70,80
510,510,510,130,110,180,110,110,80,80,60,80,100,80,80
510,510,510,130,130,180,110,110,80,80,60,80,100,80,80
510,510,510,140,130,180,110,110,80,80,70,80,100,80,80
510,510,510,140,130,180,110,110,80,80,70,80,100,80,80
510,510,510,140,130,180,110,110,80,80,70,80,100,80,80
510,510,510,140,130,180,110,110,80,80,70,80,110,80,80
510,510,510,140,130,180,110,110,80,80,70,80,110,80,80
510,510,510,140,130,180,110,110,80,80,70,80,110,80,80
510,510,510,140,130,180,110,110,80,80,70,80,110,80,80
510,510,510,140,130,180,110,110,80,80,70,80,110,80,80
510,510,510,140,130,180,110,110,80,80,70,80,110,80,80
510,510,510,140,130,180,110,110,80,80,70,80,110,80,80
510,510,510,140,130,180,110,110,80,80,70,80,110,80,80
510,510,510,140,130,180,110,110,80,80,70,80,110,80,80
510,510,510,140,130,180,110,110,80,80,70,80,110,80,80
510,510,510,140,130,180,110,110,80,90,70,80,110,80,80
510,510,510,140,130,180,110,110,80,90,70,80,110,80,80
510,510,510,140,130,180,110,110,80,90,70,80,110,80,80
510,510,510,140,130,180,110,110,80,90,70,80,110,80,80
510,510,510,140,130,180,110,110,80,90,70,80,110,80,80
510,510,510,140,130,180,110,110,80,90,70,80,110,80,80
510,510,510,140,130,180,110,110,80,90,70,80,110,80,80
510,510,510,140,130,180,110,110,80,90,70,80,110,80,80
510,510,510,140,130,180,110,110,80,90,70,80,110,80,80
510,510,510,140,130,180,110,110,80,90,70,80,110,80,80
510,510,510,140,130,180,110,110,80,90,70,80,110,90,80
510,510,510,140,130,180,110,110,80,90,70,90,110,90,90
510,510,510,140,130,180,110,110,80,90,70,90,110,90,90
510,510,510,140,130,180,110,110,80,90,70,90,110,90,90
510,510,510,140,130,180,110,110,80,90,70,90,110,90,90
510,510,510,140,130,180,110,110,80,90,70,90,110,90,90
510,510,510,140,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,90,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
510,510,510,150,130,180,110,110,80,100,70,90,110,90,90
