SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
350,180,325,165,125,170,125,90,125,105,70,70,75,50,70,2,4,3,3,1,4,1,4,1,3,1,4,1,4,4
350,355,325,165,160,170,145,135,125,140,360,70,75,80,70,2,1,3,3,4,4,3,3,1,4,1,4,3,2,4
420,375,355,165,160,170,145,135,125,140,430,70,75,80,70,4,1,1,3,4,2,3,3,1,4,1,4,1,2,4
420,375,370,170,160,200,145,135,125,140,430,70,90,85,70,4,1,2,2,4,4,3,3,1,4,1,4,2,1,4
420,420,370,335,235,200,145,140,165,140,430,70,90,90,70,4,2,2,3,3,4,3,2,3,4,1,2,2,4,2
440,420,370,335,235,210,145,180,165,140,430,70,90,90,70,2,2,2,3,3,2,3,2,3,4,1,4,2,4,4
440,450,420,335,270,280,145,215,165,140,430,90,90,90,90,2,2,2,3,4,2,3,3,3,4,1,4,2,4,4
440,450,440,335,270,280,145,215,165,140,505,90,90,90,90,2,2,2,3,4,2,3,3,3,4,1,4,2,4,4
460,450,440,350,395,340,160,215,165,140,505,90,90,90,90,2,2,2,4,3,6,2,3,3,4,4,4,2,4,4
460,460,440,350,395,345,160,215,165,140,505,100,90,90,100,2,2,2,4,3,3,2,3,3,4,4,4,2,2,4
460,460,440,350,395,345,160,215,165,140,505,100,90,90,100,2,2,2,4,3,3,2,3,3,4,4,4,2,4,4
460,460,440,365,395,345,160,215,165,140,505,105,90,90,105,2,2,2,3,3,3,2,3,3,4,4,3,2,2,3
460,465,440,385,395,365,200,215,235,145,505,105,90,90,105,2,3,2,3,3,5,4,3,5,5,4,3,2,2,3
470,465,445,385,395,365,200,215,235,145,505,105,90,90,105,2,3,3,3,3,5,4,3,5,5,4,3,2,2,3
480,480,460,390,395,395,200,215,235,145,505,105,90,90,105,2,2,2,4,3,3,4,3,5,5,4,3,2,4,3
480,480,460,390,395,395,200,235,235,145,505,105,90,90,105,2,2,2,4,3,3,4,5,3,5,3,3,2,2,3
480,480,470,390,395,395,200,235,235,145,505,105,90,90,105,2,2,2,4,3,3,4,5,5,5,3,3,2,2,3
480,480,470,425,395,395,200,235,245,145,505,105,90,90,105,2,2,2,3,3,3,4,5,3,5,3,3,2,2,3
480,495,470,425,395,395,200,235,245,145,505,105,100,90,105,2,3,2,3,3,3,4,5,3,5,3,3,2,2,3
480,495,470,425,425,395,230,235,245,145,505,105,115,90,105,2,3,2,3,3,3,6,5,3,5,3,3,3,2,3
480,495,470,425,425,405,240,235,245,145,505,105,115,90,105,2,3,2,3,3,3,4,5,3,5,3,3,3,2,3
480,495,470,425,425,405,240,235,245,145,505,105,115,90,105,2,3,2,3,3,3,4,3,3,5,3,3,3,4,3
480,495,470,425,425,405,245,235,245,145,505,105,115,95,105,2,3,2,3,3,3,5,5,3,5,3,3,3,3,3
480,495,470,425,435,405,245,235,245,145,505,105,115,95,105,2,3,2,3,3,3,5,3,3,5,3,3,3,3,3
480,495,470,425,435,415,245,235,245,145,505,105,115,95,105,2,3,2,3,3,3,5,3,3,5,3,3,3,3,3
480,495,470,425,435,415,245,275,245,145,505,105,115,95,105,2,3,2,3,3,3,5,5,3,5,3,3,3,3,3
480,495,470,425,435,415,260,275,245,145,505,105,115,95,105,2,3,2,3,3,3,4,5,3,5,3,3,3,3,3
480,495,470,425,435,415,260,335,255,145,505,105,115,95,105,2,3,2,3,3,3,4,5,3,5,4,3,3,3,3
480,495,470,425,435,415,260,335,255,145,505,115,115,95,115,2,3,2,3,3,3,4,5,3,5,4,5,3,3,5
480,495,470,435,435,415,270,335,320,145,505,115,115,95,115,2,3,2,3,3,3,4,5,4,5,4,5,3,3,5
480,495,470,435,435,415,270,335,360,145,505,115,115,95,115,2,3,2,3,3,3,4,5,4,5,5,5,3,3,5
480,495,480,435,435,435,270,335,360,145,505,115,115,95,115,2,3,2,3,3,3,4,5,4,5,5,5,3,3,5
480,495,480,435,440,435,270,335,360,145,505,115,115,95,115,2,3,2,3,4,3,4,5,4,5,5,5,3,3,5
480,495,480,445,440,435,270,335,360,145,505,115,115,95,115,2,3,2,3,4,3,4,5,4,5,5,5,3,3,5
480,495,480,445,440,435,270,335,360,145,505,115,115,95,115,2,3,2,3,4,3,4,5,4,5,5,5,3,3,5
480,495,480,445,440,435,270,335,360,145,505,115,115,95,115,2,3,2,3,4,3,4,5,4,5,5,5,3,3,5
480,495,480,445,440,435,270,335,360,150,505,120,115,95,120,2,3,2,3,4,3,4,5,4,6,5,4,3,3,4
480,495,480,445,440,435,295,335,360,150,505,120,115,95,120,2,3,2,3,4,3,5,5,4,6,5,4,3,3,4
480,495,480,445,440,435,305,335,360,150,505,120,115,95,120,2,3,2,3,4,3,5,5,4,6,5,4,3,3,4
480,495,480,450,440,435,305,335,360,150,505,120,115,100,120,2,3,2,4,4,3,5,5,4,6,5,4,3,4,4
480,495,480,450,440,435,360,335,360,150,505,120,115,100,120,2,3,2,4,4,3,4,5,4,6,5,4,3,4,4
480,495,480,450,440,440,360,335,360,150,505,120,115,100,120,2,3,2,4,4,4,4,5,4,6,5,4,3,4,4
480,495,480,450,440,445,360,340,360,150,505,120,115,100,120,2,3,2,4,4,3,4,4,4,6,5,4,3,4,4
480,495,480,450,440,445,360,340,360,150,505,120,115,100,120,2,3,2,4,4,3,4,4,4,6,5,4,3,4,4
480,495,480,450,440,445,360,340,360,150,505,120,115,100,120,2,3,2,4,4,3,4,4,4,6,6,4,3,4,4
480,495,480,450,440,445,360,340,370,150,505,120,120,100,120,2,3,2,4,4,3,4,4,4,6,6,4,4,4,4
480,495,480,450,440,445,360,340,370,150,505,120,120,100,120,2,3,2,4,4,3,4,4,4,6,6,4,4,4,4
480,495,480,450,440,445,360,340,370,150,505,120,120,100,120,2,3,2,4,4,3,4,4,4,6,6,4,4,4,4
480,495,480,450,450,445,360,340,370,150,505,120,120,100,120,2,3,2,4,4,3,4,4,4,6,6,4,4,4,4
480,495,480,450,450,445,395,340,370,150,505,120,120,100,120,2,3,2,4,4,3,5,4,4,6,6,4,4,4,4
480,495,480,450,450,445,395,350,370,155,505,120,120,100,120,2,3,2,4,4,3,5,6,4,7,6,4,4,4,4
480,495,480,450,450,445,395,350,370,155,505,120,120,100,120,2,3,2,4,4,3,5,6,4,7,6,4,4,4,4
480,495,480,450,450,445,395,360,370,155,505,120,120,100,120,2,3,2,4,4,3,5,6,4,7,6,4,4,4,4
480,495,480,450,450,445,395,360,370,155,505,120,120,100,120,2,3,2,4,4,3,5,6,4,7,6,4,4,4,4
480,495,480,450,450,445,395,360,370,155,505,120,120,100,120,2,3,2,4,4,3,5,6,4,7,6,4,4,4,4
480,495,480,450,450,445,395,365,370,155,505,120,120,100,120,2,3,2,4,4,3,5,5,4,7,6,4,4,4,4
480,495,480,450,450,470,395,365,370,155,505,120,120,105,120,2,3,2,4,4,4,5,5,4,7,6,4,4,5,4
480,495,480,455,450,470,395,365,370,155,505,120,120,105,120,2,3,2,5,4,4,5,5,4,7,6,4,4,5,4
480,495,480,455,450,470,395,365,370,155,505,120,120,105,120,2,3,2,5,4,4,5,5,4,7,6,4,4,5,4
480,495,480,460,450,470,395,365,370,155,505,120,120,105,120,2,3,2,4,4,4,5,5,4,7,6,4,4,5,4
480,495,480,460,450,470,395,365,380,155,505,120,120,105,120,2,3,2,4,4,4,5,5,4,7,6,4,4,5,4
480,495,480,460,450,470,395,365,380,155,505,120,125,105,120,2,3,2,4,4,4,5,5,4,7,6,4,5,5,4
480,495,480,460,450,470,405,365,380,155,505,120,125,105,120,2,3,2,4,4,4,5,5,4,7,6,4,5,5,4
480,495,480,460,450,470,405,365,380,155,505,120,125,105,120,2,3,2,4,4,4,5,5,4,7,6,4,5,5,4
480,495,480,460,450,470,415,365,380,155,505,120,125,105,120,2,3,2,4,4,4,5,5,4,7,6,4,5,5,4
480,495,480,465,450,470,415,365,380,155,505,120,125,105,120,2,3,2,5,4,4,5,5,4,7,6,4,5,5,4
480,495,480,465,450,470,415,400,380,155,505,125,125,105,125,2,3,2,5,4,4,5,6,4,7,7,5,5,5,5
480,495,480,465,450,470,415,400,380,155,505,125,125,105,125,2,3,2,5,4,4,5,6,4,7,7,5,5,5,5
480,495,480,465,450,470,415,400,380,155,505,125,125,105,125,2,3,2,5,4,4,5,6,4,7,7,5,5,5,5
480,495,480,465,450,470,415,400,380,155,505,125,125,105,125,2,3,2,5,4,4,5,6,4,7,7,5,5,5,5
480,495,480,465,470,470,415,400,390,155,505,125,125,105,125,2,3,2,5,4,4,5,6,4,7,7,5,5,5,5
480,495,480,465,470,470,415,400,390,155,505,125,125,105,125,2,3,2,5,4,4,5,6,4,7,7,5,5,5,5
480,495,480,465,470,470,415,400,390,155,505,125,125,105,125,2,3,2,5,4,4,5,6,4,7,7,5,5,5,5
480,495,480,465,470,470,415,400,390,155,505,125,125,115,125,2,3,2,5,4,4,5,6,4,7,7,5,5,5,5
480,495,480,465,470,470,415,400,390,155,505,125,125,115,125,2,3,2,5,4,4,5,6,4,7,7,5,5,5,5
495,495,480,465,470,470,415,400,390,155,505,125,125,115,125,3,3,2,5,4,4,5,6,4,7,7,5,5,5,5
495,495,480,465,470,470,415,400,390,165,505,130,125,115,130,3,3,2,5,4,4,5,6,4,7,7,4,5,5,4
495,495,480,465,470,470,415,400,390,165,505,130,125,115,130,3,3,2,5,4,4,5,6,4,7,7,4,5,5,4
495,495,480,465,470,470,415,400,390,165,505,130,125,115,130,3,3,2,5,4,4,5,6,4,7,7,4,5,5,4
495,495,480,465,470,470,415,400,390,165,505,130,125,115,130,3,3,2,5,4,4,5,6,4,7,7,4,5,5,4
495,495,480,480,470,470,415,400,390,165,505,130,125,120,130,3,3,2,6,4,4,5,6,4,7,7,4,5,6,4
495,495,480,480,470,470,415,400,390,165,505,130,125,120,130,3,3,2,6,4,4,5,6,4,7,7,4,5,6,4
495,495,480,480,470,470,415,400,390,165,505,130,125,120,130,3,3,2,6,4,4,5,6,4,7,7,4,5,6,4
495,495,480,480,470,470,415,400,390,170,505,130,125,120,130,3,3,2,6,4,4,5,6,4,8,7,4,5,6,4
495,495,480,480,470,470,415,400,390,170,505,130,125,120,130,3,3,2,6,4,4,5,6,4,8,7,4,5,6,4
495,495,480,480,470,470,415,400,390,170,505,130,125,120,130,3,3,2,6,4,4,5,6,4,8,7,4,5,6,4
495,495,480,480,470,470,415,400,390,170,505,130,125,120,130,3,3,2,6,4,4,5,6,4,8,7,4,5,6,4
495,495,480,480,470,470,415,400,390,170,505,130,125,120,130,3,3,2,6,4,4,5,6,4,8,7,4,5,6,4
495,495,480,480,470,470,415,400,390,170,505,130,125,120,130,3,3,2,6,4,4,5,6,4,8,7,4,5,6,4
495,495,480,480,470,470,415,410,390,170,505,130,125,120,130,3,3,2,6,4,4,5,6,4,8,7,4,5,6,4
495,495,480,480,470,470,415,410,390,170,505,130,125,120,130,3,3,2,6,4,4,5,6,4,8,7,4,5,6,4
495,495,480,480,470,470,415,410,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
495,495,480,480,470,470,415,410,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
495,495,480,480,470,470,415,410,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
495,495,480,480,470,470,415,410,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
495,495,480,480,470,470,415,410,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
495,495,480,480,470,470,415,410,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
495,495,480,480,470,470,415,410,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
495,495,480,480,470,470,415,420,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
495,495,480,480,470,470,415,420,390,170,505,135,125,120,135,3,3,2,6,4,4,5,6,4,8,7,5,5,6,5
