CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,CUTTING-INVERSION2TechNum,,,CUTTING-INVERSION4TechNum,,,CUTTING-INVERSION8TechNum,,,CUTTING-INVERSION16TechNum,,,CUTTING-INVERSION32TechNum,,,
500,260,320,200,175,60,150,60,100,55,70,45,50,55,45,2,4,4,4,3,4,4,4,4,1,4,1,4,1,1
500,260,320,200,180,150,270,170,170,55,360,45,60,55,45,2,4,4,4,2,4,4,4,4,1,3,1,2,1,1
500,505,345,200,180,150,270,170,170,90,430,45,60,55,45,2,1,3,4,2,4,4,4,4,4,3,1,2,1,1
500,505,345,200,180,150,270,250,305,90,430,50,60,55,50,2,1,3,4,2,4,4,2,1,4,3,2,2,1,2
500,505,345,225,240,150,270,270,305,95,430,80,60,55,80,2,1,3,3,4,4,4,2,1,5,3,2,2,1,2
500,505,345,225,240,150,270,270,305,95,430,80,60,80,80,2,1,3,3,4,4,4,2,1,5,3,2,2,2,2
500,505,505,225,250,215,305,300,305,95,430,80,70,80,80,2,1,1,3,4,3,1,2,1,5,3,2,4,2,2
500,505,505,225,250,220,305,300,305,95,505,80,70,80,80,2,1,1,3,4,2,1,2,1,5,3,2,4,2,2
500,505,505,225,250,220,305,300,305,95,505,80,80,85,80,2,1,1,3,4,2,1,2,1,5,4,2,2,3,2
500,505,505,400,250,395,305,300,305,95,505,80,80,90,80,2,1,1,2,4,3,1,2,1,5,2,2,2,2,2
500,505,505,400,250,395,305,310,305,125,505,80,80,90,80,2,1,1,2,4,3,1,2,1,5,2,2,2,2,2
500,505,505,400,250,395,305,310,305,130,505,80,80,90,80,2,1,1,2,4,3,1,2,1,4,2,2,2,2,2
500,505,505,400,250,395,305,310,305,130,505,80,80,90,80,2,1,1,2,4,3,1,2,1,4,2,2,2,2,2
500,505,505,400,250,400,305,310,330,130,505,90,80,90,90,2,1,1,2,4,2,1,2,2,4,2,2,2,2,2
500,505,505,400,250,400,305,310,330,170,505,90,80,90,90,2,1,1,2,4,2,1,2,2,4,2,2,2,2,2
500,505,505,400,250,400,305,310,330,170,505,90,80,90,90,2,1,1,2,4,2,1,2,2,4,2,2,2,2,2
500,505,505,400,250,400,305,310,330,170,505,90,80,90,90,2,1,1,2,4,2,1,2,2,4,2,2,2,2,2
500,505,505,400,250,400,305,315,330,170,505,90,110,90,90,2,1,1,2,4,2,1,3,2,4,2,2,2,2,2
500,505,505,400,250,400,305,315,330,170,505,90,110,90,90,2,1,1,2,4,2,1,3,2,4,2,2,2,2,2
500,505,505,400,250,400,305,315,330,170,505,90,110,90,90,2,1,1,2,4,2,1,3,2,4,2,2,2,2,2
500,505,505,400,250,400,305,315,330,170,505,90,110,90,90,2,1,1,2,4,2,1,3,2,4,2,2,2,2,2
500,505,505,400,250,400,305,315,330,170,505,90,125,90,90,2,1,1,2,4,2,1,3,2,4,2,2,3,2,2
500,505,505,400,250,400,305,315,330,170,505,90,125,90,90,2,1,1,2,4,2,1,3,2,4,2,2,3,2,2
505,505,505,400,305,400,305,330,330,170,505,90,125,90,90,1,1,1,2,3,2,1,2,2,4,2,2,3,2,2
505,505,505,400,305,400,305,330,330,170,505,90,125,90,90,1,1,1,2,3,2,1,2,2,4,2,2,3,2,2
505,505,505,400,305,400,305,330,330,170,505,90,125,90,90,1,1,1,2,3,2,1,2,2,4,2,2,3,2,2
505,505,505,400,305,400,305,330,330,170,505,90,125,95,90,1,1,1,2,3,2,1,2,2,4,2,2,3,3,2
505,505,505,400,305,400,305,355,330,170,505,90,125,95,90,1,1,1,2,3,2,1,5,2,4,2,2,3,3,2
505,505,505,400,305,400,305,365,330,170,505,90,125,95,90,1,1,1,2,3,2,1,5,2,4,2,2,3,3,2
505,505,505,400,390,400,305,365,330,170,505,90,125,95,90,1,1,1,2,4,2,1,5,2,4,2,2,3,3,2
505,505,505,400,390,400,305,365,330,170,505,90,125,95,90,1,1,1,2,4,2,1,5,2,4,2,2,3,3,2
505,505,505,400,390,400,305,365,330,175,505,95,125,95,95,1,1,1,2,4,2,1,5,2,3,2,3,3,3,3
505,505,505,400,390,400,305,365,330,175,505,95,140,95,95,1,1,1,2,4,2,1,5,2,3,2,3,4,3,3
505,505,505,400,390,400,305,365,330,175,505,95,140,95,95,1,1,1,2,4,2,1,5,2,3,2,3,4,3,3
505,505,505,400,390,400,305,365,330,175,505,95,140,95,95,1,1,1,2,4,2,1,5,2,3,3,3,4,3,3
505,505,505,400,390,400,305,365,330,175,505,95,140,95,95,1,1,1,2,4,2,1,5,2,3,3,3,4,3,3
505,505,505,400,390,400,305,365,330,175,505,95,140,95,95,1,1,1,2,4,2,1,5,2,3,3,3,4,3,3
505,505,505,400,390,400,305,365,330,190,505,95,140,95,95,1,1,1,2,4,2,1,5,2,4,3,3,4,3,3
505,505,505,400,390,400,305,365,330,190,505,95,140,95,95,1,1,1,2,4,2,1,5,2,4,3,3,4,3,3
505,505,505,400,390,400,305,365,330,190,505,95,140,95,95,1,1,1,2,4,2,1,5,2,4,3,3,4,3,3
505,505,505,400,390,400,305,365,330,190,505,95,140,95,95,1,1,1,2,4,2,1,5,2,4,3,3,4,3,3
505,505,505,400,390,400,305,365,330,190,505,95,140,95,95,1,1,1,2,4,2,1,5,2,4,3,3,4,3,3
505,505,505,400,390,400,305,365,330,190,505,95,140,95,95,1,1,1,2,4,2,1,5,2,4,3,3,4,3,3
505,505,505,400,390,400,305,375,330,205,505,95,140,95,95,1,1,1,2,4,2,1,5,2,3,3,3,4,3,3
505,505,505,400,390,400,305,375,330,205,505,95,140,95,95,1,1,1,2,4,2,1,5,2,3,3,3,4,3,3
505,505,505,400,390,400,305,375,330,205,505,95,140,95,95,1,1,1,2,4,2,1,5,2,3,3,3,4,3,3
505,505,505,400,390,400,305,375,330,210,505,95,140,95,95,1,1,1,2,4,2,1,5,2,4,3,3,4,3,3
505,505,505,400,390,400,305,375,330,210,505,100,140,100,100,1,1,1,2,4,2,1,5,2,4,3,4,4,4,4
505,505,505,400,390,400,305,375,330,210,505,100,140,100,100,1,1,1,2,4,2,1,5,2,4,3,4,4,4,4
505,505,505,400,390,400,305,375,330,210,505,100,140,100,100,1,1,1,2,4,2,1,5,2,4,3,4,4,4,4
505,505,505,400,390,400,305,375,330,210,505,100,140,100,100,1,1,1,2,4,2,1,5,2,4,3,4,4,4,4
505,505,505,400,390,400,305,375,330,210,505,100,140,100,100,1,1,1,2,4,2,1,5,2,4,3,4,4,4,4
505,505,505,400,390,400,305,375,330,210,505,100,140,100,100,1,1,1,2,4,2,1,5,2,4,3,4,4,4,4
505,505,505,400,390,400,305,375,330,210,505,135,155,110,135,1,1,1,2,4,2,1,5,2,4,3,3,5,4,3
505,505,505,400,390,400,305,385,330,210,505,135,155,110,135,1,1,1,2,4,2,1,5,2,4,3,3,5,4,3
505,505,505,400,390,400,305,385,330,210,505,135,155,120,135,1,1,1,2,4,2,1,5,2,4,3,3,5,4,3
