PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
505,505,505,85,80,130,145,90,170,100,70,50,50,55,50,1,1,1,3,2,4,3,4,4,6,4,2,4,1,2
505,505,505,115,110,130,210,90,170,105,360,50,55,55,50,1,1,1,5,2,4,2,4,4,1,4,2,1,1,2
505,505,505,115,165,170,210,245,170,105,430,50,55,80,50,1,1,1,5,3,2,2,1,4,1,1,2,1,4,2
505,505,505,205,165,170,245,245,170,105,430,50,55,80,50,1,1,1,5,3,2,1,1,4,1,1,2,1,4,2
505,505,505,205,165,170,245,245,185,105,430,50,55,80,50,1,1,1,5,3,2,1,1,3,1,1,2,1,4,2
505,505,505,205,180,170,245,245,190,105,430,50,55,80,50,1,1,1,5,4,2,1,1,4,1,1,2,1,4,2
505,505,505,205,180,170,245,245,190,105,430,50,60,80,50,1,1,1,5,4,2,1,1,4,1,1,2,4,4,2
505,505,505,205,180,170,245,245,245,105,505,60,60,80,60,1,1,1,5,4,2,1,1,1,1,1,2,4,4,2
505,505,505,205,180,170,245,245,245,110,505,60,60,80,60,1,1,1,5,4,2,1,1,1,2,1,2,4,4,2
505,505,505,205,285,175,245,245,245,110,505,80,60,80,80,1,1,1,5,3,1,1,1,1,2,1,2,4,4,2
505,505,505,205,285,180,245,245,245,110,505,80,65,80,80,1,1,1,5,3,2,1,1,1,2,2,2,3,4,2
505,505,505,205,285,180,245,245,245,110,505,80,65,80,80,1,1,1,5,3,2,1,1,1,2,3,2,3,4,2
505,505,505,205,285,180,245,245,245,110,505,80,65,80,80,1,1,1,5,3,2,1,1,1,2,3,2,3,4,2
505,505,505,205,285,180,245,245,245,110,505,80,65,80,80,1,1,1,5,3,2,1,1,1,2,3,2,5,4,2
505,505,505,205,285,180,245,245,245,110,505,80,80,80,80,1,1,1,5,3,2,1,1,1,2,3,2,4,4,2
505,505,505,205,285,180,245,245,245,110,505,80,80,80,80,1,1,1,5,3,2,1,1,1,2,3,2,4,4,2
505,505,505,205,285,180,245,245,245,110,505,80,80,105,80,1,1,1,5,3,2,1,1,1,2,3,2,4,3,2
505,505,505,205,285,270,245,245,245,110,505,80,80,105,80,1,1,1,5,3,2,1,1,1,2,3,2,4,3,2
505,505,505,205,285,270,245,245,245,110,505,80,80,105,80,1,1,1,5,3,2,1,1,1,4,3,2,4,3,2
505,505,505,205,285,270,245,245,245,110,505,80,80,105,80,1,1,1,5,3,2,1,1,1,2,3,2,4,3,2
505,505,505,205,285,270,245,245,245,110,505,80,80,105,80,1,1,1,5,3,2,1,1,1,2,3,2,4,3,2
505,505,505,205,285,270,245,245,245,130,505,80,80,105,80,1,1,1,5,3,2,1,1,1,2,3,2,4,3,2
505,505,505,205,285,270,245,245,245,130,505,80,80,105,80,1,1,1,5,3,2,1,1,1,2,2,2,4,3,2
505,505,505,205,285,270,245,245,245,130,505,90,100,105,90,1,1,1,5,3,2,1,1,1,2,2,2,4,3,2
505,505,505,205,285,270,245,245,245,130,505,100,100,105,100,1,1,1,5,3,2,1,1,1,2,2,2,4,3,2
505,505,505,205,285,270,245,245,245,130,505,100,100,105,100,1,1,1,5,3,2,1,1,1,2,2,2,4,3,2
505,505,505,205,285,270,245,245,245,130,505,100,100,105,100,1,1,1,5,3,2,1,1,1,2,3,2,4,3,2
505,505,505,205,285,270,245,245,245,130,505,100,100,105,100,1,1,1,5,3,2,1,1,1,2,2,2,4,3,2
505,505,505,205,285,270,245,245,245,130,505,100,100,105,100,1,1,1,5,3,2,1,1,1,2,2,2,4,3,2
505,505,505,205,285,270,245,245,245,135,505,100,100,105,100,1,1,1,5,3,2,1,1,1,3,2,2,4,3,2
505,505,505,205,285,270,245,245,245,135,505,100,100,105,100,1,1,1,5,3,2,1,1,1,3,2,2,4,3,2
505,505,505,205,285,270,245,245,245,135,505,100,100,105,100,1,1,1,5,3,2,1,1,1,3,2,2,4,3,2
505,505,505,205,305,270,245,245,245,135,505,100,100,105,100,1,1,1,5,3,2,1,1,1,3,2,2,4,3,2
505,505,505,205,305,270,245,245,245,135,505,100,100,105,100,1,1,1,5,3,2,1,1,1,3,2,2,4,3,2
505,505,505,205,305,270,245,245,245,135,505,100,100,105,100,1,1,1,5,3,2,1,1,1,3,2,2,4,3,2
505,505,505,205,305,270,245,245,245,135,505,100,100,105,100,1,1,1,5,3,2,1,1,1,3,2,2,4,3,2
