INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
480,495,480,385,480,495,285,225,205,230,505,85,90,85,85,2,3,2,1,2,3,3,5,3,4,5,1,2,1,1
480,495,480,385,480,495,285,280,205,230,505,85,90,85,85,2,3,2,1,2,3,3,10,3,4,5,1,2,1,1
480,495,480,385,480,495,285,280,205,230,505,85,90,85,85,2,3,2,1,2,3,3,10,3,4,5,1,2,1,1
480,495,480,385,480,495,285,280,205,230,505,85,90,85,85,2,3,2,1,2,3,3,10,3,4,5,1,2,1,1
480,495,480,385,480,495,300,280,205,230,505,85,90,85,85,2,3,2,1,2,3,4,10,3,4,5,1,2,1,1
480,495,480,385,480,495,300,280,205,230,505,85,90,85,85,2,3,2,1,2,3,4,10,3,4,3,1,2,1,1
480,495,480,385,480,495,300,280,205,230,505,85,90,85,85,2,3,2,1,2,3,4,10,3,4,5,1,2,1,1
480,495,480,385,480,495,300,280,205,230,505,85,90,85,85,2,3,2,1,2,3,4,10,3,4,5,1,2,1,1
480,495,480,385,480,495,300,280,205,230,505,85,90,85,85,2,3,2,1,2,3,4,10,3,4,5,1,2,1,1
480,495,495,385,480,495,300,290,205,230,505,85,90,85,85,2,3,3,1,2,3,4,8,3,4,5,1,2,1,1
480,495,495,385,480,495,300,305,205,230,505,85,90,85,85,2,3,3,1,2,3,4,5,3,4,3,1,2,1,1
480,500,495,385,480,495,300,305,205,230,505,85,90,85,85,2,2,3,1,2,3,4,5,3,4,3,1,2,1,1
480,500,495,385,480,495,300,305,205,230,505,85,90,85,85,2,2,3,1,2,3,4,5,3,4,3,1,2,1,1
480,500,495,385,480,495,300,305,205,230,505,85,90,85,85,2,2,3,1,2,3,4,5,3,4,3,1,2,1,1
480,500,495,385,480,495,300,305,205,230,505,85,90,85,85,2,2,3,1,2,3,4,5,3,4,5,1,2,1,1
480,500,495,385,480,495,300,305,205,230,505,85,90,85,85,2,2,3,1,2,3,4,5,3,4,3,1,2,1,1
480,500,495,385,480,495,300,305,205,230,505,85,90,85,85,2,2,3,1,2,3,4,5,3,4,3,1,2,1,1
480,500,495,385,480,495,300,305,205,230,505,85,90,85,85,2,2,3,1,2,3,4,5,3,4,5,1,2,1,1
480,500,495,385,480,495,300,305,205,230,505,85,90,85,85,2,2,3,1,2,3,4,5,3,4,5,1,2,1,1
480,500,495,385,480,495,300,305,205,230,505,85,90,85,85,2,2,3,1,2,3,4,5,3,4,5,1,2,1,1
480,500,495,385,480,495,300,305,205,230,505,85,90,85,85,2,2,3,1,2,3,4,5,3,4,5,1,2,1,1
480,500,495,385,480,495,305,305,205,230,505,85,90,85,85,2,2,3,1,2,3,5,5,3,4,5,1,2,1,1
480,500,495,385,480,495,305,305,205,230,505,85,90,85,85,2,2,3,1,2,3,5,5,3,4,5,1,2,1,1
480,500,495,385,480,495,305,305,205,230,505,85,90,85,85,2,2,3,1,2,3,5,5,3,4,5,1,2,1,1
480,500,495,385,480,495,305,310,205,230,505,85,90,85,85,2,2,3,1,2,3,5,6,3,4,6,1,2,1,1
480,500,495,385,480,495,305,310,205,230,505,85,90,85,85,2,2,3,1,2,3,5,6,3,4,6,1,2,1,1
480,500,495,385,480,495,305,310,205,230,505,85,90,85,85,2,2,3,1,2,3,5,6,3,4,6,1,2,1,1
480,500,495,385,495,495,305,310,205,230,505,85,90,85,85,2,2,3,1,3,3,5,6,3,4,6,1,2,1,1
480,500,495,385,495,495,305,310,205,230,505,85,90,85,85,2,2,3,1,3,3,5,10,3,4,6,1,2,1,1
480,500,495,385,495,495,305,310,205,230,505,85,90,85,85,2,2,3,1,3,3,5,6,3,4,6,1,2,1,1
480,500,495,385,495,495,305,315,205,230,505,85,90,85,85,2,2,3,1,3,3,5,9,3,4,6,1,2,1,1
480,500,495,385,495,495,305,315,205,230,505,85,90,85,85,2,2,3,1,3,3,5,9,3,4,6,1,2,1,1
480,500,495,385,495,495,305,315,205,230,505,85,90,85,85,2,2,3,1,3,3,5,9,3,4,6,1,2,1,1
480,500,495,385,495,495,305,315,205,230,505,85,90,85,85,2,2,3,1,3,3,5,9,3,4,6,1,2,1,1
480,500,495,385,495,495,305,315,205,230,505,85,90,85,85,2,2,3,1,3,3,5,9,3,4,6,1,2,1,1
480,500,495,385,495,495,305,315,205,235,505,85,90,85,85,2,2,3,1,3,3,5,9,3,5,6,1,2,1,1
480,500,495,385,495,495,305,315,205,235,505,85,90,85,85,2,2,3,1,3,3,5,9,3,5,6,1,2,1,1
480,500,495,385,495,495,305,315,210,235,505,85,90,85,85,2,2,3,1,3,3,5,9,4,5,6,1,2,1,1
480,500,495,385,495,495,305,315,210,235,505,85,90,85,85,2,2,3,1,3,3,5,9,4,5,6,1,2,1,1
480,500,495,385,495,495,305,315,210,235,505,85,90,85,85,2,2,3,1,3,3,5,9,4,5,6,1,2,1,1
480,500,495,385,495,495,305,315,210,235,505,85,90,85,85,2,2,3,1,3,3,5,9,4,5,6,1,2,1,1
480,500,495,385,495,495,305,320,210,235,505,85,90,85,85,2,2,3,1,3,3,5,6,4,5,6,1,2,1,1
480,500,495,385,495,495,305,325,210,235,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,325,210,235,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,325,210,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,325,210,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,325,210,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,325,210,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,325,210,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,325,210,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,325,210,245,505,85,90,85,85,2,2,3,1,3,3,5,9,4,5,6,1,2,1,1
480,500,495,385,495,495,305,325,215,245,505,85,90,85,85,2,2,3,1,3,3,5,7,5,5,6,1,2,1,1
480,500,495,385,495,495,305,325,215,245,505,85,90,85,85,2,2,3,1,3,3,5,7,5,5,6,1,2,1,1
480,500,495,385,495,495,305,325,215,245,505,85,90,85,85,2,2,3,1,3,3,5,7,5,5,6,1,2,1,1
480,500,495,385,495,495,305,325,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,325,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,325,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,7,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,245,505,85,90,85,85,2,2,3,1,3,3,5,7,4,5,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,4,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
480,500,495,385,495,495,305,335,300,260,505,85,90,85,85,2,2,3,1,3,3,5,7,4,6,6,1,2,1,1
