INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
500,500,280,195,125,190,90,80,90,75,505,45,40,50,45,2,2,2,3,5,2,2,2,2,3,2,3,2,4,3
500,500,280,195,125,190,90,80,90,75,505,45,40,50,45,2,2,2,3,5,2,2,2,2,3,2,3,2,4,3
500,500,280,195,125,190,90,80,90,75,505,45,40,50,45,2,2,2,3,5,2,2,2,2,3,2,3,2,4,3
500,500,280,195,125,190,90,80,90,75,505,45,40,50,45,2,2,2,3,5,2,2,2,2,3,2,3,2,4,3
500,500,280,195,125,190,90,80,90,75,505,45,40,50,45,2,2,2,3,5,2,2,2,2,3,2,3,2,4,3
500,500,280,195,125,190,90,80,90,75,505,45,40,50,45,2,2,2,3,5,2,2,2,2,3,2,3,2,4,3
500,500,280,195,125,190,90,80,90,75,505,45,40,50,45,2,2,2,3,5,2,2,2,2,3,2,3,2,4,3
500,500,280,195,125,190,90,80,95,75,505,45,40,50,45,2,2,2,3,5,2,2,2,3,3,2,3,2,4,3
500,500,280,195,125,190,90,85,95,75,505,45,40,50,45,2,2,2,3,5,2,2,3,3,3,2,3,2,4,3
500,500,280,195,125,190,90,90,95,75,505,45,40,50,45,2,2,2,3,5,2,2,2,3,3,2,3,2,3,3
500,500,280,195,130,190,90,90,95,75,505,45,40,50,45,2,2,2,3,4,2,2,2,3,3,2,3,2,4,3
500,500,280,195,140,230,90,90,95,75,505,45,40,50,45,2,2,2,3,4,4,2,2,3,3,2,3,2,4,3
500,500,280,195,145,230,90,90,95,75,505,45,40,50,45,2,2,2,3,3,4,2,2,3,3,2,3,2,4,3
500,500,280,195,145,245,90,90,95,75,505,45,40,50,45,2,2,2,3,3,3,2,2,3,3,2,3,2,4,3
500,500,280,195,155,245,90,90,95,75,505,45,40,50,45,2,2,2,3,3,3,2,2,3,3,2,3,2,4,3
500,500,280,195,155,245,90,90,95,75,505,45,40,50,45,2,2,2,3,3,3,2,2,3,3,2,3,2,4,3
500,500,285,195,155,245,90,90,95,75,505,45,40,50,45,2,2,3,3,3,3,2,2,3,3,2,3,2,4,3
500,500,285,195,155,245,90,90,95,75,505,45,40,50,45,2,2,3,3,3,3,2,2,3,3,2,3,2,4,3
500,500,285,205,155,245,90,90,95,75,505,45,40,50,45,2,2,3,3,3,3,2,2,3,3,2,3,2,4,3
500,500,285,205,155,245,90,95,95,75,505,45,40,50,45,2,2,3,3,3,3,2,3,3,3,2,3,2,4,3
500,500,285,205,155,245,90,95,95,75,505,45,40,50,45,2,2,3,3,3,3,2,3,3,3,2,3,2,4,3
500,500,285,205,155,245,90,95,95,75,505,45,40,50,45,2,2,3,3,3,3,2,3,3,3,2,3,2,4,3
500,500,285,205,155,245,90,95,95,75,505,45,40,50,45,2,2,3,3,3,3,2,3,3,3,2,3,2,4,3
500,500,285,205,155,245,90,95,95,75,505,45,40,50,45,2,2,3,3,3,3,2,3,3,3,2,3,2,4,3
500,500,285,205,170,245,95,95,95,75,505,45,40,50,45,2,2,3,3,4,3,3,3,3,3,2,3,2,4,3
500,500,285,205,190,245,95,95,95,75,505,45,40,50,45,2,2,3,3,4,3,3,3,3,3,2,3,2,4,3
500,500,285,205,190,250,95,95,95,80,505,45,40,50,45,2,2,3,3,4,4,3,3,3,4,2,3,2,4,3
500,500,285,205,210,250,95,95,95,80,505,45,40,50,45,2,2,3,3,4,4,3,3,3,4,2,3,2,4,3
500,500,285,205,210,250,95,95,95,80,505,45,40,50,45,2,2,3,3,4,4,3,3,3,4,2,3,2,4,3
500,500,285,205,210,250,95,95,95,80,505,45,40,50,45,2,2,3,3,4,4,3,3,3,4,2,3,2,4,3
500,500,285,205,210,250,95,95,95,80,505,45,40,50,45,2,2,3,3,4,4,3,3,3,4,2,3,2,4,3
500,500,285,205,210,250,95,95,95,80,505,45,40,50,45,2,2,3,3,4,4,3,3,3,4,2,3,2,4,3
500,500,285,205,210,250,95,95,95,80,505,45,40,50,45,2,2,3,3,4,4,3,3,3,4,2,3,2,4,3
500,500,285,205,220,250,95,95,95,80,505,45,40,50,45,2,2,3,3,4,4,3,3,3,4,2,3,2,4,3
500,500,285,205,220,250,95,100,95,80,505,45,40,50,45,2,2,3,3,4,4,3,4,3,4,2,3,2,4,3
500,500,285,205,220,250,95,100,95,80,505,45,40,50,45,2,2,3,3,4,4,3,4,3,4,2,3,2,4,3
500,500,285,205,220,250,95,100,95,80,505,45,40,50,45,2,2,3,3,4,4,3,4,3,4,2,3,2,4,3
500,500,285,205,220,250,95,100,95,80,505,45,40,50,45,2,2,3,3,4,4,3,4,3,4,2,3,2,4,3
500,500,285,205,220,250,95,100,95,80,505,45,40,50,45,2,2,3,3,4,4,3,4,3,4,2,3,2,4,3
500,500,285,205,220,250,95,100,95,80,505,45,40,50,45,2,2,3,3,4,4,3,4,3,4,2,3,2,4,3
500,500,285,205,220,250,95,100,95,80,505,45,40,50,45,2,2,3,3,4,4,3,4,3,4,2,3,2,4,3
500,500,290,205,220,250,95,100,95,80,505,45,40,50,45,2,2,4,3,4,4,3,4,3,4,2,3,2,4,3
500,500,290,205,220,250,95,100,95,80,505,45,40,50,45,2,2,4,3,4,4,3,4,3,4,2,3,2,4,3
500,500,290,205,220,250,95,100,95,80,505,45,40,50,45,2,2,4,3,4,4,3,4,3,4,2,3,2,4,3
500,500,290,205,220,255,95,100,95,80,505,45,40,50,45,2,2,4,3,4,5,3,4,3,4,2,3,2,4,3
500,500,290,205,220,255,95,100,95,80,505,45,40,50,45,2,2,4,3,4,5,3,4,3,4,2,3,2,4,3
500,500,290,210,220,255,95,100,95,80,505,45,40,50,45,2,2,4,4,4,5,3,4,3,4,2,3,2,4,3
500,500,290,210,220,255,95,100,95,80,505,45,40,50,45,2,2,4,4,4,5,3,4,3,4,2,3,2,4,3
500,500,290,210,220,255,95,100,95,80,505,45,40,50,45,2,2,4,4,4,5,3,4,3,4,2,3,2,4,3
500,500,290,210,220,255,95,100,95,80,505,45,40,50,45,2,2,4,4,4,5,3,4,3,4,2,3,2,4,3
500,500,290,210,220,255,95,100,95,80,505,45,40,50,45,2,2,4,4,4,5,3,4,3,4,2,3,2,4,3
500,500,290,235,230,255,95,100,95,80,505,45,40,50,45,2,2,4,3,4,5,3,4,3,4,2,3,2,4,3
500,500,290,235,230,255,95,100,95,80,505,45,40,50,45,2,2,4,3,4,5,3,4,3,4,2,3,2,4,3
500,500,295,235,230,255,95,100,95,80,505,45,40,50,45,2,2,5,3,4,5,3,4,3,4,2,3,2,4,3
500,500,295,235,230,255,95,100,95,80,505,45,40,50,45,2,2,5,3,4,5,3,4,3,4,2,3,2,4,3
500,500,295,235,230,260,95,100,95,80,505,45,40,50,45,2,2,5,3,4,6,3,4,3,4,2,3,2,4,3
500,500,295,235,230,260,95,100,95,80,505,45,40,50,45,2,2,5,3,4,6,3,4,3,4,2,3,2,4,3
500,500,295,235,230,260,95,100,95,80,505,45,40,50,45,2,2,5,3,4,6,3,4,3,4,2,3,2,4,3
500,500,295,235,230,260,95,100,95,80,505,45,40,50,45,2,2,5,3,4,6,3,4,3,4,2,3,2,4,3
500,500,295,235,230,260,95,100,95,80,505,45,40,50,45,2,2,5,3,4,6,3,4,3,4,2,3,2,4,3
500,500,295,235,230,260,95,100,95,80,505,45,40,50,45,2,2,5,3,4,6,3,4,3,4,2,3,2,4,3
500,500,300,235,230,260,95,100,95,80,505,45,40,50,45,2,2,6,3,4,6,3,4,3,4,2,3,2,4,3
500,500,300,235,230,260,95,100,95,80,505,45,40,50,45,2,2,6,3,4,6,3,4,3,4,2,3,2,4,3
500,500,300,235,230,260,95,100,95,80,505,45,40,50,45,2,2,6,3,4,6,3,4,3,5,2,3,2,4,3
500,500,300,235,230,260,95,100,95,80,505,45,40,50,45,2,2,6,3,4,6,3,4,3,4,2,3,2,4,3
500,500,300,235,230,260,95,100,95,80,505,45,40,50,45,2,2,6,3,4,6,3,4,3,4,2,3,2,4,3
500,500,300,235,230,260,95,100,95,80,505,45,40,50,45,2,2,6,3,4,6,3,4,3,4,2,3,2,4,3
500,500,300,235,230,260,95,100,95,80,505,45,40,50,45,2,2,6,3,4,6,3,4,3,4,2,3,2,4,3
500,500,300,235,230,260,95,100,100,80,505,45,40,50,45,2,2,6,3,4,6,3,4,4,2,2,3,2,4,3
500,500,300,235,230,260,95,100,100,80,505,45,45,50,45,2,2,6,3,4,6,3,4,4,4,2,3,3,4,3
500,500,300,235,230,260,95,100,100,80,505,45,45,50,45,2,2,6,3,4,6,3,4,4,4,2,3,3,4,3
500,500,300,235,230,260,95,100,100,80,505,45,45,50,45,2,2,6,3,4,6,3,4,4,4,2,3,3,4,3
500,500,300,235,230,260,95,105,100,80,505,45,45,50,45,2,2,6,3,4,6,3,5,4,4,2,3,3,4,3
500,500,300,235,235,260,95,105,100,80,505,45,45,50,45,2,2,6,3,5,6,3,5,4,4,2,3,3,4,3
500,500,300,235,235,260,95,105,100,80,505,45,45,50,45,2,2,6,3,5,6,3,5,4,4,2,3,3,4,3
500,500,300,235,235,260,95,105,100,80,505,45,45,50,45,2,2,6,3,5,6,3,5,4,4,2,3,3,4,3
500,500,300,235,235,260,95,105,100,80,505,45,45,50,45,2,2,6,3,5,6,3,5,4,4,2,3,3,4,3
500,500,300,235,235,260,95,105,100,80,505,45,45,50,45,2,2,6,3,5,6,3,5,4,4,2,3,3,4,3
500,500,300,235,235,260,95,105,100,80,505,45,45,50,45,2,2,6,3,5,6,3,5,4,4,2,3,3,4,3
500,500,300,235,235,260,100,105,100,80,505,45,45,50,45,2,2,6,3,5,6,4,5,4,4,2,3,3,4,3
500,500,300,235,235,260,100,105,100,80,505,45,45,50,45,2,2,6,3,5,6,4,5,4,4,2,3,3,4,3
500,500,300,235,235,260,100,105,100,80,505,45,45,50,45,2,2,6,3,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,235,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,235,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,235,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,235,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,235,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,235,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,235,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,235,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,235,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,235,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,6,3
500,500,300,240,235,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,315,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,315,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,315,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,240,315,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,265,315,260,100,105,100,80,505,45,45,50,45,2,2,6,5,5,6,4,5,3,4,2,3,3,4,3
500,500,300,265,315,260,100,105,100,80,505,45,45,50,45,2,2,6,5,5,6,4,5,4,4,2,3,3,4,3
500,500,300,265,315,260,100,105,100,80,505,45,45,50,45,2,2,6,5,5,6,4,5,4,4,2,3,3,4,3
500,500,300,290,315,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,290,315,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,2,4,2,3,3,4,3
500,500,300,290,315,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,290,315,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,290,315,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
500,500,300,290,315,260,100,105,100,80,505,45,45,50,45,2,2,6,4,5,6,4,5,4,4,2,3,3,4,3
