CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
170,100,150,210,230,200,150,200,110,230,70,80,70,80,80,4,4,4,2,2,4,2,4,6,4,4,2,6,4,2
170,160,150,210,230,210,180,200,140,230,360,120,75,80,120,4,4,4,2,2,2,4,4,4,4,3,4,5,4,4
495,475,310,210,230,210,180,200,140,230,430,120,125,90,120,3,3,4,2,2,2,4,4,4,4,3,4,1,4,4
495,475,500,245,230,210,180,200,240,230,430,120,145,90,120,3,3,2,1,2,2,4,4,4,4,2,4,5,4,4
495,475,500,245,235,235,180,200,240,230,430,120,145,130,120,3,3,2,1,1,1,4,4,4,4,5,4,5,2,4
495,475,500,245,235,260,180,200,255,230,430,120,170,130,120,3,3,2,1,1,2,4,4,1,4,5,4,4,2,4
500,475,500,245,240,260,180,200,255,230,430,120,190,130,120,2,3,2,1,2,2,4,4,1,4,5,4,4,2,4
500,475,500,250,240,260,180,245,255,230,505,120,190,130,120,2,3,2,2,2,2,4,3,1,4,5,4,4,2,4
500,475,500,250,290,275,255,245,255,230,505,120,190,130,120,2,3,2,2,2,3,1,3,1,4,5,4,4,2,4
500,495,500,250,290,275,255,255,255,230,505,120,190,130,120,2,3,2,2,2,3,1,1,1,4,5,4,4,2,4
500,495,500,290,290,275,255,255,255,230,505,135,190,130,135,2,3,2,2,2,3,1,1,1,4,5,3,4,2,3
500,500,500,290,290,275,255,255,255,230,505,135,190,130,135,2,2,2,2,2,3,1,1,1,4,5,3,4,2,3
500,500,500,290,290,290,255,255,255,230,505,145,190,130,145,2,2,2,2,2,2,1,1,1,4,5,3,4,2,3
500,500,500,290,290,290,255,255,255,230,505,145,190,155,145,2,2,2,2,2,2,1,1,1,4,5,3,4,3,3
500,500,505,290,290,290,255,255,255,230,505,145,190,165,145,2,2,1,2,2,2,1,3,1,4,4,3,4,3,3
505,500,505,290,290,290,255,255,255,230,505,145,195,165,145,1,2,1,2,2,2,1,1,1,4,4,3,5,3,3
505,500,505,290,290,290,255,255,255,230,505,145,195,190,145,1,2,1,2,2,2,1,1,1,4,5,3,5,2,3
505,500,505,290,290,290,255,255,255,230,505,150,195,190,150,1,2,1,2,2,2,1,1,1,4,5,2,5,2,2
505,500,505,290,290,290,255,255,255,230,505,150,195,190,150,1,2,1,2,2,2,1,1,1,4,5,2,5,2,2
505,500,505,295,295,290,255,260,255,250,505,150,195,200,150,1,2,1,3,3,2,1,2,1,4,5,2,5,4,2
505,500,505,295,295,345,255,260,255,250,505,160,195,200,160,1,2,1,3,3,3,1,2,1,4,5,4,5,4,4
505,500,505,295,295,345,255,260,255,250,505,160,195,200,160,1,2,1,3,3,3,1,2,1,4,5,4,5,4,4
505,505,505,295,295,345,255,260,255,250,505,160,215,200,160,1,1,1,3,3,3,1,2,1,4,3,4,5,4,4
505,505,505,295,295,345,255,315,255,250,505,165,215,200,165,1,1,1,3,3,3,1,3,1,4,3,5,5,4,5
505,505,505,295,300,345,255,315,255,250,505,165,215,200,165,1,1,1,3,2,3,1,3,1,4,3,5,5,4,5
505,505,505,300,300,345,255,315,255,250,505,175,215,200,175,1,1,1,4,2,3,1,3,1,4,3,3,5,4,3
505,505,505,300,300,345,255,315,255,250,505,175,215,200,175,1,1,1,4,2,3,1,3,1,4,3,3,5,4,3
505,505,505,300,300,345,260,315,255,250,505,175,245,200,175,1,1,1,4,2,3,2,3,1,4,3,3,5,4,3
505,505,505,300,300,345,260,315,255,260,505,175,245,200,175,1,1,1,4,2,3,2,3,1,4,5,3,5,4,3
505,505,505,300,300,345,260,315,255,260,505,175,245,200,175,1,1,1,4,2,3,2,3,1,4,5,3,5,4,3
505,505,505,300,300,345,260,315,255,260,505,175,245,200,175,1,1,1,4,2,3,2,3,1,4,5,3,5,4,3
505,505,505,375,300,345,260,315,255,260,505,175,245,200,175,1,1,1,3,2,3,2,3,1,4,5,3,5,4,3
505,505,505,375,300,345,260,315,255,260,505,190,245,200,190,1,1,1,3,2,3,2,3,1,4,5,2,5,4,2
505,505,505,375,305,345,260,315,255,265,505,195,245,200,195,1,1,1,3,3,3,2,3,1,5,5,5,5,4,5
505,505,505,410,305,345,260,315,255,265,505,195,245,210,195,1,1,1,4,3,3,2,3,1,5,4,5,5,4,5
505,505,505,410,305,345,260,315,255,300,505,200,245,210,200,1,1,1,4,3,3,2,3,1,4,4,4,5,4,4
505,505,505,410,305,345,260,315,255,300,505,200,255,210,200,1,1,1,4,3,3,2,3,1,4,4,4,5,4,4
505,505,505,410,305,345,260,315,255,300,505,200,255,210,200,1,1,1,4,3,3,2,3,1,4,4,4,5,4,4
505,505,505,410,305,345,260,315,255,330,505,220,255,210,220,1,1,1,4,3,3,2,3,1,4,3,4,5,4,4
505,505,505,420,305,345,260,315,255,330,505,220,255,210,220,1,1,1,4,3,3,2,3,1,4,3,4,5,4,4
505,505,505,420,305,345,260,315,255,330,505,220,255,210,220,1,1,1,4,3,3,2,3,1,4,4,4,5,4,4
505,505,505,420,305,345,260,315,255,330,505,220,255,210,220,1,1,1,4,3,3,2,3,1,4,5,4,5,4,4
505,505,505,420,305,345,260,315,255,330,505,240,255,210,240,1,1,1,4,3,3,2,3,1,4,5,4,5,4,4
505,505,505,420,305,345,260,315,255,330,505,240,255,210,240,1,1,1,4,3,3,2,3,1,4,5,4,5,4,4
505,505,505,420,305,355,260,315,255,330,505,240,255,235,240,1,1,1,4,3,3,2,3,1,4,5,4,5,5,4
505,505,505,420,305,355,260,320,255,330,505,245,255,235,245,1,1,1,4,3,3,2,4,1,4,5,5,5,5,5
505,505,505,420,305,355,260,320,255,330,505,245,255,235,245,1,1,1,4,3,3,2,4,1,4,5,5,5,5,5
505,505,505,420,305,355,260,320,255,330,505,245,255,235,245,1,1,1,4,3,3,2,4,1,4,5,5,5,5,5
505,505,505,420,305,355,265,330,255,330,505,245,255,235,245,1,1,1,4,3,3,3,4,1,4,5,5,5,5,5
505,505,505,420,305,355,265,330,255,330,505,245,255,235,245,1,1,1,4,3,3,3,4,1,4,5,5,5,5,5
505,505,505,420,305,365,270,330,255,330,505,245,255,235,245,1,1,1,4,3,3,2,4,1,4,5,5,5,5,5
505,505,505,420,305,365,270,330,255,330,505,245,255,235,245,1,1,1,4,3,3,2,4,1,4,5,5,5,5,5
505,505,505,420,305,385,270,330,255,330,505,245,255,235,245,1,1,1,4,3,3,2,4,1,4,5,5,5,5,5
505,505,505,420,305,425,270,330,255,330,505,245,255,235,245,1,1,1,4,3,3,2,4,1,4,5,5,5,5,5
505,505,505,420,305,425,270,330,255,330,505,245,255,235,245,1,1,1,4,3,3,2,4,1,4,5,5,5,5,5
505,505,505,420,305,425,270,330,255,330,505,245,255,235,245,1,1,1,4,3,3,2,4,1,4,5,5,5,5,5
505,505,505,420,305,425,270,330,255,330,505,245,255,235,245,1,1,1,4,3,3,2,4,1,4,5,5,5,5,5
505,505,505,420,305,425,270,330,255,330,505,245,255,235,245,1,1,1,4,3,3,2,4,1,4,5,5,5,5,5
505,505,505,420,305,425,270,330,255,330,505,245,255,235,245,1,1,1,4,3,3,2,4,1,4,5,5,5,5,5
505,505,505,420,305,425,270,330,255,330,505,250,255,235,250,1,1,1,4,3,3,2,4,1,4,5,4,5,5,4
505,505,505,420,305,425,315,330,255,330,505,250,255,235,250,1,1,1,4,3,3,3,4,1,4,5,4,5,5,4
505,505,505,420,305,425,315,330,255,330,505,250,255,240,250,1,1,1,4,3,3,3,4,1,4,5,4,5,6,4
505,505,505,420,305,425,315,330,255,330,505,250,255,240,250,1,1,1,4,3,3,3,4,1,4,5,4,5,6,4
505,505,505,420,305,425,315,330,255,330,505,250,255,240,250,1,1,1,4,3,3,3,4,1,4,5,4,5,6,4
505,505,505,420,305,425,315,330,255,340,505,250,255,240,250,1,1,1,4,3,3,3,4,1,4,5,4,5,6,4
505,505,505,420,305,425,315,330,255,340,505,250,255,245,250,1,1,1,4,3,3,3,4,1,4,5,4,5,5,4
505,505,505,420,305,425,315,330,255,340,505,250,255,245,250,1,1,1,4,3,3,3,4,1,4,5,4,5,5,4
505,505,505,420,305,425,315,330,255,340,505,250,255,245,250,1,1,1,4,3,3,3,4,1,4,5,4,5,5,4
505,505,505,420,315,425,315,330,255,340,505,255,255,245,255,1,1,1,4,3,3,3,4,1,4,5,5,5,5,5
505,505,505,420,315,425,315,330,255,340,505,255,255,245,255,1,1,1,4,3,3,3,4,1,4,5,5,5,5,5
505,505,505,420,315,425,315,330,255,340,505,255,255,245,255,1,1,1,4,3,3,3,4,1,4,5,5,5,5,5
505,505,505,420,315,425,315,330,255,340,505,255,255,245,255,1,1,1,4,3,3,3,4,1,4,5,5,5,5,5
505,505,505,420,315,425,315,330,255,340,505,255,255,250,255,1,1,1,4,3,3,3,4,1,4,5,5,5,6,5
505,505,505,420,315,425,315,330,255,340,505,255,255,250,255,1,1,1,4,3,3,3,4,1,4,5,5,5,6,5
505,505,505,420,315,425,315,330,255,340,505,255,255,250,255,1,1,1,4,3,3,3,4,1,4,5,5,5,6,5
505,505,505,420,315,425,315,330,255,340,505,255,255,250,255,1,1,1,4,3,3,3,4,1,4,5,5,5,6,5
505,505,505,420,315,425,315,330,255,340,505,255,255,250,255,1,1,1,4,3,3,3,4,1,4,5,5,5,6,5
505,505,505,420,315,425,315,330,255,340,505,255,255,255,255,1,1,1,4,3,3,3,4,1,4,5,5,5,5,5
505,505,505,420,315,425,315,330,255,340,505,255,255,255,255,1,1,1,4,3,3,3,4,1,4,5,5,5,5,5
505,505,505,420,315,425,315,330,255,340,505,255,255,265,255,1,1,1,4,3,3,3,4,1,4,5,5,5,7,5
505,505,505,420,315,425,315,330,255,340,505,255,255,265,255,1,1,1,4,3,3,3,4,1,4,5,5,5,7,5
505,505,505,420,315,425,315,330,255,340,505,255,255,265,255,1,1,1,4,3,3,3,4,1,4,5,5,5,7,5
505,505,505,420,315,425,315,330,255,340,505,255,255,265,255,1,1,1,4,3,3,3,4,1,4,5,5,5,7,5
505,505,505,420,315,425,315,330,255,340,505,255,255,265,255,1,1,1,4,3,3,3,4,1,4,5,5,5,7,5
505,505,505,420,315,425,315,330,255,340,505,255,255,265,255,1,1,1,4,3,3,3,4,1,4,5,5,5,7,5
