INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,INTERCALATION-CUTTING2TechNum,,,INTERCALATION-CUTTING4TechNum,,,INTERCALATION-CUTTING8TechNum,,,INTERCALATION-CUTTING16TechNum,,,INTERCALATION-CUTTING32TechNum,,,
505,505,505,275,275,370,165,135,210,50,505,60,45,60,60,1,1,1,3,3,6,3,5,4,2,2,4,3,4,4
505,505,505,295,275,370,165,145,210,50,505,60,45,60,60,1,1,1,3,3,6,3,7,4,2,2,4,3,4,4
505,505,505,295,275,370,165,145,210,50,505,60,45,60,60,1,1,1,3,3,6,3,7,4,2,2,4,3,4,4
505,505,505,295,275,370,165,145,210,50,505,60,45,60,60,1,1,1,3,3,6,3,7,4,2,2,4,3,4,4
505,505,505,295,275,370,165,145,210,50,505,60,45,60,60,1,1,1,3,3,6,3,7,4,2,2,4,3,4,4
505,505,505,295,275,380,165,145,210,50,505,60,45,60,60,1,1,1,3,3,6,3,7,4,2,2,4,3,4,4
505,505,505,295,275,380,170,145,210,50,505,60,45,65,60,1,1,1,3,3,6,4,7,4,2,2,4,3,5,4
505,505,505,295,275,380,170,145,210,50,505,60,45,65,60,1,1,1,3,3,6,4,7,4,2,2,4,3,5,4
505,505,505,295,275,380,170,145,210,50,505,60,45,65,60,1,1,1,3,3,6,4,7,4,2,2,4,3,5,4
505,505,505,295,275,380,170,145,210,50,505,60,45,65,60,1,1,1,3,3,6,4,7,4,2,2,5,3,5,5
505,505,505,295,275,380,170,150,210,50,505,60,45,65,60,1,1,1,3,3,6,4,6,4,2,2,4,3,5,4
505,505,505,295,275,380,170,150,210,50,505,60,45,65,60,1,1,1,3,3,6,4,6,4,2,3,4,3,5,4
505,505,505,295,280,380,170,150,210,50,505,60,45,65,60,1,1,1,3,4,6,4,6,4,2,3,4,3,5,4
505,505,505,295,280,385,175,150,210,50,505,60,45,65,60,1,1,1,3,4,5,5,6,4,2,3,4,3,5,4
505,505,505,295,280,385,175,150,210,50,505,60,45,65,60,1,1,1,3,4,5,5,6,4,2,3,4,3,5,4
505,505,505,295,280,385,175,150,210,50,505,60,45,65,60,1,1,1,3,4,5,5,6,4,2,3,4,3,5,4
505,505,505,295,280,385,175,150,210,50,505,60,45,65,60,1,1,1,3,4,5,5,6,4,2,3,4,3,5,4
505,505,505,295,280,385,175,150,210,50,505,60,45,65,60,1,1,1,3,4,5,5,6,4,2,3,4,3,5,4
505,505,505,300,280,385,175,150,210,50,505,60,45,65,60,1,1,1,4,4,5,5,6,4,2,3,4,3,5,4
505,505,505,300,280,385,175,150,210,50,505,60,45,65,60,1,1,1,4,4,5,5,6,4,2,3,4,3,5,4
505,505,505,300,280,385,180,150,210,50,505,60,45,65,60,1,1,1,4,4,5,4,6,4,2,3,4,3,5,4
505,505,505,300,280,385,180,150,210,50,505,60,45,65,60,1,1,1,4,4,5,4,6,4,2,3,4,3,5,4
505,505,505,300,280,385,180,150,210,50,505,60,45,65,60,1,1,1,4,4,5,4,6,4,2,3,4,3,5,4
505,505,505,300,280,385,190,150,210,50,505,60,45,65,60,1,1,1,4,4,5,4,6,4,2,3,4,3,5,4
505,505,505,300,280,385,190,150,210,50,505,60,45,65,60,1,1,1,4,4,5,4,6,4,2,3,3,3,5,3
505,505,505,300,280,385,190,150,215,50,505,60,45,65,60,1,1,1,4,4,5,4,6,5,2,3,4,3,5,4
505,505,505,300,280,385,190,150,215,50,505,60,45,65,60,1,1,1,4,4,5,4,6,5,2,3,4,3,5,4
505,505,505,300,280,385,190,150,215,50,505,60,45,65,60,1,1,1,4,4,5,4,6,5,2,3,4,3,5,4
505,505,505,300,280,385,190,150,215,50,505,60,45,65,60,1,1,1,4,4,5,4,6,5,2,3,4,3,5,4
505,505,505,300,280,385,190,150,215,50,505,60,45,65,60,1,1,1,4,4,5,4,6,5,2,3,4,3,5,4
505,505,505,300,280,385,190,150,215,50,505,60,45,65,60,1,1,1,4,4,5,4,6,5,2,3,4,3,5,4
505,505,505,300,280,385,190,150,215,50,505,60,45,65,60,1,1,1,4,4,5,4,6,5,2,3,4,3,5,4
505,505,505,300,280,385,190,150,215,50,505,60,45,65,60,1,1,1,4,4,5,4,6,5,2,3,4,3,5,4
505,505,505,300,280,385,190,150,215,50,505,60,45,65,60,1,1,1,4,4,5,4,6,5,2,3,4,3,5,4
505,505,505,300,280,385,190,150,215,50,505,60,45,65,60,1,1,1,4,4,5,4,6,5,2,3,4,3,5,4
505,505,505,300,285,385,190,150,215,50,505,60,45,65,60,1,1,1,4,5,5,4,6,5,2,3,4,3,5,4
505,505,505,300,285,385,190,150,215,50,505,60,45,65,60,1,1,1,4,5,5,4,6,5,2,3,4,3,5,4
505,505,505,300,285,385,190,150,215,50,505,60,45,65,60,1,1,1,4,5,5,4,6,5,2,3,4,3,5,4
505,505,505,300,285,385,190,150,215,50,505,60,45,65,60,1,1,1,4,5,5,4,6,5,2,3,4,3,5,4
505,505,505,300,285,385,190,150,215,50,505,60,45,65,60,1,1,1,4,5,5,4,6,5,2,3,4,3,5,4
505,505,505,300,285,385,190,150,215,50,505,60,45,65,60,1,1,1,4,5,5,6,6,5,2,3,4,3,5,4
505,505,505,300,285,385,195,150,215,50,505,60,45,65,60,1,1,1,4,5,5,5,6,5,2,3,4,3,5,4
505,505,505,300,285,385,195,150,215,50,505,60,45,65,60,1,1,1,4,5,5,5,6,5,2,3,4,3,5,4
505,505,505,300,285,390,195,150,215,50,505,60,45,65,60,1,1,1,4,5,6,5,6,5,2,3,4,3,5,4
505,505,505,300,285,395,195,150,215,50,505,60,45,65,60,1,1,1,4,5,5,5,6,5,2,3,4,3,5,4
505,505,505,300,285,395,195,150,215,50,505,60,45,65,60,1,1,1,4,5,5,5,6,5,2,3,4,3,5,4
505,505,505,300,285,395,195,150,220,50,505,60,45,65,60,1,1,1,4,5,5,5,6,6,2,3,4,3,5,4
505,505,505,300,285,395,195,150,220,50,505,60,45,65,60,1,1,1,4,5,5,5,6,6,2,3,4,3,5,4
505,505,505,300,285,395,195,150,220,50,505,60,45,65,60,1,1,1,4,5,5,5,6,6,2,3,4,3,5,4
505,505,505,300,285,395,195,150,220,50,505,60,45,65,60,1,1,1,4,5,5,5,6,6,2,3,4,3,5,4
505,505,505,300,285,395,195,150,220,50,505,60,45,65,60,1,1,1,4,5,5,5,6,6,2,3,4,3,5,4
505,505,505,300,285,395,195,150,220,50,505,60,45,65,60,1,1,1,4,5,5,5,6,6,2,3,4,3,5,4
505,505,505,300,285,395,195,150,220,50,505,60,45,65,60,1,1,1,4,5,5,5,6,6,2,3,4,3,5,4
505,505,505,300,285,395,200,150,220,50,505,60,45,65,60,1,1,1,4,5,5,6,6,6,2,3,4,3,5,4
505,505,505,300,285,395,200,150,220,50,505,60,45,65,60,1,1,1,4,5,5,6,6,6,2,3,4,3,5,4
505,505,505,300,285,395,200,150,220,50,505,60,45,65,60,1,1,1,4,5,5,6,6,6,2,3,4,3,5,4
505,505,505,300,285,395,200,150,220,50,505,60,45,65,60,1,1,1,4,5,5,6,6,6,2,3,4,3,5,4
505,505,505,300,285,395,200,150,220,50,505,60,45,65,60,1,1,1,4,5,5,6,6,6,2,3,4,3,5,4
505,505,505,300,285,395,200,150,220,50,505,60,45,65,60,1,1,1,4,5,5,6,6,6,2,3,4,3,5,4
505,505,505,300,285,395,200,150,220,50,505,60,45,65,60,1,1,1,4,5,5,6,6,6,2,3,4,3,5,4
505,505,505,300,285,395,200,150,220,50,505,60,45,65,60,1,1,1,4,5,5,6,6,6,2,3,4,3,5,4
505,505,505,300,285,395,200,150,220,50,505,60,45,65,60,1,1,1,4,5,5,6,6,6,2,3,4,3,5,4
505,505,505,300,285,395,200,150,220,50,505,60,50,65,60,1,1,1,4,5,5,6,6,6,2,3,4,4,5,4
505,505,505,300,285,395,200,150,220,50,505,60,50,65,60,1,1,1,4,5,5,6,6,6,2,3,4,4,5,4
505,505,505,300,285,400,200,150,220,50,505,60,50,65,60,1,1,1,4,5,6,6,6,6,2,3,4,4,5,4
505,505,505,300,285,400,200,150,220,50,505,60,50,65,60,1,1,1,4,5,6,6,6,6,2,3,4,4,5,4
505,505,505,300,285,400,200,150,220,50,505,60,50,65,60,1,1,1,4,5,6,6,6,6,2,3,4,4,5,4
505,505,505,300,285,400,200,150,220,50,505,60,50,65,60,1,1,1,4,5,6,6,6,6,2,3,4,4,5,4
505,505,505,300,285,400,200,150,220,50,505,60,50,65,60,1,1,1,4,5,6,6,6,6,2,3,4,4,5,4
505,505,505,300,285,400,200,150,220,50,505,60,50,65,60,1,1,1,4,5,6,6,6,6,2,3,4,4,5,4
505,505,505,305,285,400,200,150,220,50,505,60,50,65,60,1,1,1,5,5,6,6,6,6,2,3,4,4,5,4
505,505,505,305,285,400,200,150,220,50,505,60,50,65,60,1,1,1,5,5,6,6,6,6,2,3,4,4,5,4
505,505,505,305,285,400,200,150,230,50,505,60,50,65,60,1,1,1,5,5,6,6,6,6,2,3,4,4,5,4
505,505,505,305,285,400,200,150,230,50,505,60,50,65,60,1,1,1,5,5,6,6,6,6,2,3,4,4,5,4
505,505,505,305,285,400,200,150,230,50,505,60,50,65,60,1,1,1,5,5,6,6,6,6,2,3,4,4,5,4
505,505,505,305,285,400,200,150,230,50,505,60,50,65,60,1,1,1,5,5,6,6,6,6,2,3,4,4,5,4
