INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,
510,500,510,500,500,510,390,300,180,370,170,150,110,140,150
510,500,510,500,500,510,390,300,180,370,170,150,110,140,150
510,500,510,500,500,510,390,300,180,380,170,150,110,140,150
510,500,510,500,500,510,400,300,180,380,170,150,110,140,150
510,500,510,500,500,510,400,300,180,380,170,150,110,140,150
510,500,510,500,500,510,400,300,180,400,170,150,110,140,150
510,500,510,500,500,510,400,300,190,400,170,150,110,140,150
510,500,510,500,500,510,400,300,190,400,170,150,110,140,150
510,500,510,500,500,510,430,310,190,400,170,150,110,140,150
510,500,510,500,500,510,430,310,190,400,170,150,110,140,150
510,500,510,500,500,510,430,310,190,400,170,150,110,140,150
510,500,510,500,500,510,430,310,190,400,170,150,110,140,150
510,500,510,500,500,510,430,310,190,400,170,150,110,140,150
510,500,510,500,500,510,430,310,190,400,170,150,110,140,150
510,500,510,500,500,510,430,310,190,400,170,150,110,140,150
510,500,510,500,500,510,430,310,190,400,170,150,110,140,150
510,500,510,500,500,510,430,310,190,400,170,150,110,140,150
510,500,510,500,500,510,430,310,190,410,170,150,110,150,150
510,500,510,500,500,510,430,310,190,410,170,150,110,150,150
510,500,510,500,500,510,430,310,190,410,170,150,110,150,150
510,500,510,500,500,510,430,310,210,410,170,150,110,150,150
510,500,510,500,500,510,430,310,210,410,170,150,110,150,150
510,500,510,500,500,510,430,320,210,410,170,150,110,150,150
510,500,510,500,500,510,430,320,210,410,170,150,110,150,150
510,500,510,500,500,510,430,320,210,410,170,150,110,150,150
510,500,510,500,500,510,430,320,210,410,170,150,110,150,150
510,500,510,500,500,510,430,320,210,410,170,150,110,150,150
510,500,510,500,500,510,430,320,210,410,170,150,110,150,150
510,500,510,500,500,510,430,320,210,410,170,150,110,150,150
510,500,510,500,500,510,430,320,210,410,170,150,120,150,150
510,500,510,500,500,510,430,320,210,410,170,150,120,150,150
510,500,510,500,500,510,430,320,210,410,170,150,120,150,150
510,500,510,500,500,510,430,330,210,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,330,220,410,170,150,120,150,150
510,500,510,500,500,510,430,340,220,410,170,150,120,150,150
510,500,510,500,500,510,430,340,220,410,170,150,120,150,150
510,500,510,500,500,510,430,340,220,410,170,150,120,150,150
510,500,510,500,500,510,430,360,220,410,170,150,120,150,150
510,500,510,500,500,510,430,360,220,410,170,150,120,150,150
510,500,510,500,500,510,430,360,220,410,170,150,120,150,150
510,500,510,500,500,510,430,360,220,410,170,150,120,150,150
510,500,510,500,500,510,430,360,220,410,170,150,120,150,150
510,500,510,500,500,510,430,360,220,410,170,150,120,150,150
510,500,510,500,500,510,430,360,220,410,170,150,120,150,150
510,500,510,500,500,510,430,360,220,410,170,150,120,150,150
510,500,510,500,500,510,430,360,220,410,170,150,130,150,150
510,500,510,500,500,510,430,370,220,410,170,150,130,150,150
510,500,510,500,500,510,430,370,220,410,170,150,130,150,150
510,500,510,500,500,510,430,370,220,410,170,150,130,150,150
510,500,510,500,500,510,430,370,220,410,170,150,130,150,150
510,500,510,500,500,510,430,370,220,410,170,150,130,150,150
510,500,510,500,500,510,430,370,220,410,170,150,130,150,150
510,500,510,500,500,510,430,370,220,410,170,150,130,150,150
510,500,510,500,500,510,430,370,220,410,170,150,130,150,150
510,500,510,500,500,510,430,370,220,410,170,150,130,150,150
510,500,510,500,500,510,430,370,220,410,170,150,130,150,150
510,500,510,500,500,510,430,370,220,410,170,150,130,150,150
