INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,
430,340,440,240,260,260,270,240,270,270,240,160,130,130,160
430,460,440,250,260,260,270,240,270,270,250,160,150,150,160
490,460,440,250,260,260,270,250,270,270,250,160,160,150,160
490,490,480,250,260,260,270,250,270,270,260,160,160,160,160
490,490,480,250,260,260,280,250,270,270,260,160,160,160,160
490,490,490,260,260,260,280,260,270,270,260,160,160,160,160
490,490,490,310,280,260,280,270,280,270,270,170,160,160,170
490,490,490,310,280,260,280,280,280,270,270,180,160,160,180
490,490,490,310,310,280,280,280,280,270,280,180,160,160,180
490,490,490,310,310,280,280,280,280,270,280,180,170,170,180
490,490,490,310,310,280,290,280,280,270,280,180,170,170,180
490,490,490,340,430,280,290,280,290,270,280,180,170,170,180
490,490,490,370,430,290,290,290,290,270,280,180,170,170,180
490,490,490,430,430,290,290,290,290,270,280,180,170,170,180
490,490,490,430,430,320,290,290,290,270,280,180,180,170,180
490,490,490,450,430,320,290,290,290,290,280,180,180,170,180
490,490,490,450,430,320,290,290,290,290,280,180,180,170,180
490,490,490,450,430,320,290,290,290,290,280,180,180,190,180
490,490,490,450,430,320,290,290,290,290,290,180,180,190,180
490,490,510,450,430,320,290,290,290,290,290,180,180,190,180
490,490,510,450,430,320,290,290,290,290,290,180,180,190,180
490,490,510,450,430,320,290,290,290,290,290,180,180,190,180
490,490,510,450,430,330,290,290,290,290,290,180,180,190,180
490,490,510,450,450,330,290,290,290,290,290,180,180,190,180
490,490,510,450,450,330,290,290,290,300,290,180,180,190,180
490,490,510,450,450,330,290,290,290,300,290,190,180,190,190
510,490,510,450,450,330,290,290,290,300,290,190,180,190,190
510,490,510,450,450,330,290,290,290,300,290,190,180,190,190
510,490,510,450,450,330,290,290,290,300,290,190,180,190,190
510,490,510,450,450,350,300,290,290,300,290,190,180,190,190
510,490,510,450,450,360,300,290,290,300,300,190,180,190,190
510,490,510,450,450,360,300,290,290,300,300,190,180,190,190
510,510,510,450,450,360,300,290,290,300,300,190,180,190,190
510,510,510,450,450,370,300,290,290,300,300,190,180,190,190
510,510,510,450,450,370,300,290,290,300,300,190,190,190,190
510,510,510,450,450,370,300,290,290,300,300,190,190,190,190
510,510,510,450,450,370,300,290,290,300,300,190,190,190,190
510,510,510,450,450,370,300,290,290,300,300,190,190,190,190
510,510,510,450,450,370,300,290,290,300,300,190,190,190,190
510,510,510,450,450,370,300,290,290,300,300,190,190,190,190
510,510,510,450,450,370,300,290,290,300,300,190,190,200,190
510,510,510,450,450,370,300,290,290,300,300,190,190,200,190
510,510,510,450,450,370,300,290,290,300,300,190,190,200,190
510,510,510,450,450,370,300,290,290,300,300,190,190,200,190
510,510,510,450,450,370,300,290,300,300,300,190,190,200,190
510,510,510,450,450,380,300,290,300,300,300,190,190,200,190
510,510,510,450,450,380,300,290,300,300,300,190,190,200,190
510,510,510,450,450,380,300,290,300,300,300,190,190,200,190
510,510,510,450,450,380,300,290,300,300,300,190,190,200,190
510,510,510,450,450,380,300,290,300,300,300,190,190,200,190
510,510,510,450,450,380,300,290,300,300,300,190,190,200,190
510,510,510,450,450,380,300,290,300,300,300,190,190,210,190
510,510,510,450,450,380,300,290,300,300,300,190,190,210,190
510,510,510,450,450,380,300,290,300,300,300,190,190,210,190
510,510,510,450,450,380,300,290,300,300,300,190,190,210,190
510,510,510,450,450,380,300,290,300,300,300,190,190,210,190
510,510,510,450,450,410,300,290,300,300,300,190,190,210,190
510,510,510,450,450,410,300,290,300,300,300,190,190,210,190
510,510,510,450,450,410,300,290,300,300,300,190,190,210,190
510,510,510,450,450,410,300,290,300,300,300,190,190,210,190
510,510,510,450,450,410,300,290,300,300,300,190,190,210,190
510,510,510,450,450,410,300,290,300,300,300,190,190,210,190
510,510,510,450,450,410,300,290,300,300,300,190,190,210,190
510,510,510,450,450,410,300,290,300,300,300,200,190,210,200
510,510,510,450,450,410,300,290,300,300,300,200,190,210,200
510,510,510,450,450,410,300,290,300,300,300,200,190,210,200
510,510,510,450,450,410,300,290,300,300,300,200,190,210,200
510,510,510,450,450,410,300,290,300,300,300,200,190,210,200
510,510,510,450,450,410,300,290,300,300,300,200,190,210,200
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
510,510,510,450,450,410,300,290,300,300,300,200,190,220,200
