INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,
480,480,480,450,450,450,410,420,410,330,330,180,180,180,180
480,500,480,470,470,450,410,420,410,330,330,180,180,190,180
480,500,480,470,470,450,410,420,420,330,330,190,190,190,190
480,500,480,470,470,450,410,420,420,330,340,190,190,190,190
500,500,480,470,470,450,420,420,420,340,340,200,190,190,200
500,500,480,470,470,480,420,420,420,340,340,200,190,190,200
500,500,480,470,470,480,420,430,420,340,340,200,190,190,200
500,500,500,470,470,480,430,430,420,340,340,210,190,200,210
500,500,500,470,470,480,430,430,430,340,340,210,190,200,210
500,500,500,470,470,480,430,430,430,340,340,210,200,200,210
500,500,500,480,470,480,430,430,430,350,340,210,200,200,210
500,500,500,480,470,480,430,430,430,350,340,210,200,200,210
500,500,500,480,470,480,430,430,430,350,340,210,200,200,210
500,500,500,480,470,480,430,430,430,350,340,220,200,200,220
500,500,500,480,470,480,430,430,430,350,340,220,200,210,220
510,500,500,480,470,480,430,430,430,350,350,220,200,210,220
510,500,510,480,470,480,430,430,430,350,350,220,200,210,220
510,500,510,480,470,480,430,430,430,350,350,220,200,220,220
510,500,510,480,470,480,430,460,430,350,350,220,200,220,220
510,500,510,480,470,480,440,460,430,350,350,220,200,220,220
510,500,510,480,470,500,440,460,430,350,350,230,210,220,230
510,500,510,480,470,500,440,460,430,350,360,230,210,220,230
510,500,510,480,470,500,440,460,430,350,360,230,210,220,230
510,500,510,480,470,500,440,460,430,350,360,230,210,220,230
510,500,510,480,470,500,440,460,430,350,360,230,210,220,230
510,500,510,480,470,500,440,460,430,350,360,230,210,220,230
510,500,510,480,470,500,440,460,430,350,360,230,210,220,230
510,500,510,480,470,500,440,460,430,350,360,230,210,220,230
510,500,510,480,470,510,440,460,430,350,360,230,210,220,230
510,500,510,480,470,510,440,460,430,350,360,230,210,220,230
510,500,510,480,470,510,440,460,430,350,360,230,210,220,230
510,500,510,480,470,510,440,460,430,350,360,230,210,230,230
510,500,510,480,470,510,440,460,430,350,360,230,210,230,230
510,500,510,480,470,510,440,460,430,350,360,230,210,230,230
510,500,510,480,470,510,440,460,430,350,360,230,210,230,230
510,500,510,480,470,510,440,460,430,350,360,230,210,230,230
510,500,510,480,470,510,440,460,430,350,360,230,220,230,230
510,500,510,480,470,510,440,460,430,350,360,230,220,230,230
510,500,510,480,470,510,440,460,430,350,360,230,220,230,230
510,500,510,480,470,510,440,460,430,350,360,230,220,230,230
510,500,510,480,470,510,440,460,430,350,360,230,220,240,230
510,500,510,480,470,510,440,460,430,350,360,230,220,240,230
510,500,510,480,470,510,440,460,430,350,360,230,230,240,230
510,500,510,480,470,510,440,460,430,350,360,230,230,240,230
510,500,510,480,470,510,440,460,430,350,360,230,230,240,230
510,500,510,480,470,510,440,460,430,350,360,230,230,240,230
510,500,510,480,470,510,440,460,430,350,360,230,230,240,230
510,500,510,480,470,510,440,460,430,350,360,230,230,240,230
510,500,510,480,470,510,440,460,430,350,360,230,230,240,230
510,500,510,480,470,510,450,460,430,350,360,230,230,240,230
510,500,510,480,470,510,450,460,430,350,360,230,230,240,230
510,500,510,480,470,510,450,460,430,350,360,230,230,240,230
510,500,510,480,470,510,450,460,430,350,360,230,230,240,230
510,500,510,480,470,510,450,460,430,350,360,230,230,240,230
510,500,510,480,470,510,450,460,430,350,360,230,230,240,230
510,500,510,480,470,510,450,460,430,350,360,230,230,240,230
510,500,510,480,470,510,450,460,430,350,360,230,230,240,230
510,500,510,480,470,510,450,460,430,350,360,230,230,240,230
510,500,510,480,470,510,460,460,430,350,360,230,230,240,230
510,500,510,480,470,510,460,460,430,350,360,230,230,240,230
510,500,510,480,470,510,460,460,430,350,360,230,230,240,230
510,500,510,480,470,510,460,460,430,350,360,230,230,240,230
510,500,510,480,470,510,460,460,430,350,360,230,230,240,230
510,500,510,480,470,510,460,460,430,350,360,230,230,240,230
510,500,510,480,470,510,460,460,430,350,360,230,230,240,230
510,500,510,480,470,510,460,460,430,350,360,230,230,240,230
510,500,510,480,470,510,460,460,430,350,360,230,230,240,230
510,500,510,480,470,510,460,460,430,350,360,230,230,240,230
510,500,510,480,470,510,460,460,430,370,360,230,230,240,230
510,500,510,480,470,510,460,460,430,370,360,230,230,240,230
510,500,510,480,470,510,460,460,430,370,360,230,230,240,230
510,500,510,480,470,510,460,460,430,370,360,230,230,240,230
510,500,510,480,470,510,460,460,430,370,360,230,230,240,230
510,500,510,480,470,510,460,460,430,370,360,230,230,240,230
510,500,510,480,470,510,460,460,430,370,360,230,230,240,230
510,500,510,480,470,510,480,460,430,370,360,230,230,240,230
510,500,510,480,470,510,480,460,430,370,360,230,230,240,230
