INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,
510,510,510,470,450,450,440,440,460,410,410,320,320,350,320
510,510,510,470,450,450,440,440,460,410,410,320,320,350,320
510,510,510,470,450,450,440,440,460,410,410,320,320,350,320
510,510,510,470,450,450,440,440,460,410,410,320,320,350,320
510,510,510,470,450,450,440,440,460,410,410,320,320,350,320
510,510,510,470,450,450,440,440,460,410,410,320,320,350,320
510,510,510,470,450,450,440,440,460,410,410,320,320,350,320
510,510,510,470,470,450,440,440,460,410,410,320,320,350,320
510,510,510,470,470,450,440,440,460,410,410,320,320,360,320
510,510,510,470,470,450,440,440,460,410,410,320,320,360,320
510,510,510,470,470,450,440,440,460,410,410,320,320,360,320
510,510,510,470,470,450,440,440,460,410,410,320,320,360,320
510,510,510,470,470,450,440,440,460,410,410,320,320,360,320
510,510,510,470,470,450,440,440,460,410,410,320,320,360,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,380,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
510,510,510,470,470,450,440,440,460,410,410,320,320,390,320
