INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,
510,510,510,200,150,200,120,120,160,120,140,100,110,110,100
510,510,510,200,150,200,120,120,160,120,140,100,110,120,100
510,510,510,200,150,200,120,120,160,120,140,100,110,120,100
510,510,510,200,150,200,120,120,160,120,140,100,110,120,100
510,510,510,200,150,200,120,120,160,120,140,100,110,120,100
510,510,510,200,150,200,120,120,160,120,140,100,110,120,100
510,510,510,220,150,200,130,120,160,120,140,100,110,120,100
510,510,510,220,150,200,130,120,160,120,140,100,110,120,100
510,510,510,220,150,200,130,120,160,120,140,100,110,120,100
510,510,510,220,150,200,130,130,160,120,140,100,110,120,100
510,510,510,220,150,200,130,130,160,120,140,100,110,120,100
510,510,510,220,150,200,130,130,160,120,140,100,110,120,100
510,510,510,220,150,200,130,130,160,120,140,100,110,120,100
510,510,510,220,150,200,130,130,160,120,140,100,110,120,100
510,510,510,220,150,200,130,130,160,120,140,100,110,120,100
510,510,510,220,150,200,130,130,160,120,140,100,110,120,100
510,510,510,220,150,200,130,130,160,120,140,100,110,120,100
510,510,510,220,150,200,130,130,160,120,140,100,110,120,100
510,510,510,220,150,200,130,130,160,120,140,100,110,120,100
510,510,510,220,150,200,130,130,160,120,140,100,110,120,100
510,510,510,220,150,200,130,130,160,120,140,100,110,120,100
510,510,510,220,150,210,130,130,160,120,140,100,110,120,100
510,510,510,220,150,210,130,130,160,120,140,100,110,120,100
510,510,510,220,150,210,130,130,160,120,140,100,110,120,100
510,510,510,220,150,210,130,130,160,120,140,110,110,120,110
510,510,510,220,150,220,130,130,160,120,140,110,110,120,110
510,510,510,220,150,220,130,130,160,120,140,110,110,120,110
510,510,510,220,150,220,130,130,160,120,140,110,110,120,110
510,510,510,220,150,220,130,130,160,120,140,110,110,120,110
