CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,
480,490,480,460,460,460,410,410,410,300,300,220,220,220,220
480,490,490,460,460,460,410,410,410,310,300,230,220,220,230
480,490,490,460,460,460,410,410,410,310,300,230,220,220,230
480,490,490,460,460,460,420,410,410,310,300,230,220,220,230
490,490,490,460,460,460,420,410,410,310,300,230,220,230,230
490,490,490,460,460,460,420,410,410,310,300,230,220,230,230
490,490,490,460,460,460,420,410,410,310,300,230,230,230,230
490,490,490,460,460,460,420,410,410,310,310,240,230,230,240
490,490,490,460,460,460,420,410,410,310,310,240,240,240,240
490,490,490,460,460,460,420,410,410,310,310,240,240,240,240
490,490,490,460,460,460,420,410,410,310,310,240,240,240,240
490,490,490,460,460,460,420,410,410,310,310,240,250,240,240
490,490,490,460,460,460,420,410,410,310,310,240,250,240,240
490,490,490,460,460,460,420,410,410,320,310,240,250,250,240
490,490,510,460,470,460,430,410,410,320,310,240,250,250,240
490,510,510,460,470,460,430,410,410,320,310,240,250,250,240
490,510,510,460,470,460,430,410,410,320,310,240,250,250,240
490,510,510,460,470,460,430,410,410,320,310,240,250,250,240
490,510,510,460,470,460,430,410,410,320,310,240,250,250,240
490,510,510,460,470,460,430,410,410,320,310,240,250,250,240
490,510,510,460,470,460,430,410,410,320,310,240,260,250,240
490,510,510,460,470,460,430,410,410,320,310,240,260,250,240
490,510,510,460,480,460,430,410,410,320,330,240,260,250,240
490,510,510,460,480,460,430,410,410,320,330,240,260,250,240
490,510,510,460,480,460,430,410,410,320,330,240,260,250,240
490,510,510,460,480,460,430,410,410,320,330,240,260,250,240
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
490,510,510,460,480,460,430,410,410,320,330,240,260,260,240
