INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,
510,510,510,470,470,470,440,440,440,380,370,270,310,290,270
510,510,510,470,470,470,440,440,440,380,370,270,310,290,270
510,510,510,470,470,470,440,440,440,380,370,270,310,290,270
510,510,510,470,470,470,440,440,440,380,370,270,310,290,270
510,510,510,470,470,470,440,440,440,380,370,270,310,290,270
510,510,510,470,470,470,440,440,440,380,370,270,310,290,270
510,510,510,470,470,470,440,440,440,380,370,270,310,290,270
510,510,510,470,470,470,440,440,440,380,370,270,310,290,270
510,510,510,470,470,470,440,440,440,390,370,270,310,290,270
510,510,510,470,470,470,440,440,440,390,370,270,310,290,270
510,510,510,470,470,470,440,440,440,390,370,270,310,290,270
510,510,510,470,470,470,440,440,440,390,370,270,310,290,270
510,510,510,470,470,470,440,440,440,390,370,270,310,300,270
510,510,510,470,470,470,440,440,440,390,370,270,310,300,270
510,510,510,470,470,470,440,440,440,390,370,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,390,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
510,510,510,470,470,470,440,440,440,400,380,270,310,300,270
