INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
490,510,510,390,400,490,100,100,180,90,510,80,70,70,80,1,2,2,5,3,3,6,7,7,5,6,4,4,4,4
490,510,510,390,400,490,100,100,180,90,510,80,70,70,80,1,2,2,5,3,3,7,7,7,5,4,4,4,4,4
490,510,510,390,400,490,110,100,180,90,510,80,70,70,80,1,2,2,5,3,3,9,6,7,5,4,4,4,4,4
490,510,510,390,400,490,110,100,180,100,510,80,70,70,80,1,2,2,5,3,3,6,7,7,6,8,4,4,4,4
490,510,510,390,400,490,110,100,180,100,510,80,70,70,80,1,2,2,5,3,3,9,7,7,6,8,4,4,4,4
490,510,510,390,400,490,110,100,180,100,510,80,70,70,80,1,2,2,5,3,3,6,7,7,6,8,4,4,4,4
490,510,510,390,400,490,110,100,180,100,510,80,70,70,80,1,2,2,5,3,3,6,7,7,6,8,4,4,4,4
490,510,510,430,400,490,110,110,180,100,510,80,70,70,80,1,2,2,5,3,3,9,7,7,6,8,4,4,4,4
490,510,510,430,400,490,110,110,180,100,510,80,70,70,80,1,2,2,5,3,3,6,7,7,6,8,4,4,4,4
490,510,510,430,400,490,110,110,180,100,510,80,70,70,80,1,2,2,4,3,3,7,4,7,6,6,4,4,4,4
490,510,510,430,400,490,110,110,180,100,510,90,70,70,90,1,2,2,5,3,3,6,8,7,6,8,6,4,4,6
490,510,510,430,400,490,110,110,180,100,510,90,70,70,90,1,2,2,5,3,3,6,7,7,6,6,6,4,4,6
490,510,510,430,400,490,110,110,180,100,510,90,70,70,90,1,2,2,4,3,3,6,4,9,6,8,6,4,4,6
490,510,510,430,400,490,110,110,180,100,510,90,70,70,90,1,2,2,5,3,3,9,7,6,6,6,6,4,4,6
490,510,510,430,400,490,120,110,180,100,510,90,70,70,90,1,2,2,4,3,3,7,8,7,6,6,6,4,4,6
490,510,510,430,400,490,120,110,180,100,510,90,70,70,90,1,2,2,5,3,3,7,7,7,6,8,6,4,4,6
490,510,510,430,400,490,120,110,180,100,510,90,70,70,90,1,2,2,5,3,3,7,7,7,6,6,6,4,4,6
490,510,510,430,400,490,120,110,200,100,510,90,70,70,90,1,2,2,5,3,3,7,5,8,6,8,6,4,4,6
490,510,510,430,400,490,120,110,200,100,510,90,70,70,90,1,2,2,4,3,3,7,7,8,6,8,6,4,4,6
490,510,510,430,420,490,120,110,200,100,510,90,70,70,90,1,2,2,5,3,3,7,4,8,6,6,6,4,4,6
490,510,510,430,420,490,120,110,200,100,510,90,70,70,90,1,2,2,5,3,3,7,8,6,6,6,6,4,4,6
490,510,510,430,420,490,120,110,200,100,510,90,70,70,90,1,2,2,4,3,3,7,4,8,6,6,6,4,4,6
490,510,510,470,420,490,120,110,200,100,510,90,70,70,90,1,2,2,4,3,3,7,7,6,6,5,6,4,4,6
490,510,510,470,420,490,120,110,200,100,510,90,70,70,90,1,2,2,4,3,3,7,5,8,6,8,6,4,4,6
490,510,510,470,420,490,120,110,200,100,510,90,70,70,90,1,2,2,4,3,3,7,7,6,6,6,6,5,4,6
490,510,510,470,420,490,120,110,200,100,510,90,70,70,90,1,2,2,4,3,3,8,8,6,7,7,6,4,4,6
490,510,510,470,420,490,120,110,200,100,510,90,70,70,90,1,2,2,4,3,3,7,7,8,6,8,6,4,4,6
490,510,510,470,420,490,120,110,200,100,510,90,70,70,90,1,2,2,4,3,3,7,4,6,6,6,6,4,4,6
490,510,510,470,420,490,120,110,200,100,510,90,70,70,90,1,2,2,4,3,3,7,7,8,6,6,6,4,4,6
490,510,510,470,420,490,120,110,200,100,510,90,70,70,90,1,2,2,4,3,3,7,7,6,6,6,6,4,4,6
490,510,510,470,420,490,120,110,200,100,510,90,70,70,90,1,2,2,4,3,3,7,7,8,6,6,6,4,4,6
490,510,510,470,420,490,120,110,200,100,510,90,70,70,90,1,2,2,4,3,3,7,5,6,6,8,6,4,4,6
490,510,510,470,420,490,120,120,200,100,510,90,70,70,90,1,2,2,4,3,3,8,7,6,7,8,6,4,5,6
490,510,510,470,420,490,120,120,200,100,510,90,70,70,90,1,2,2,4,3,3,7,7,6,6,5,6,4,4,6
490,510,510,470,420,490,130,120,210,100,510,90,70,70,90,1,2,2,4,3,3,7,7,8,7,7,6,1,4,6
490,510,510,470,420,490,130,120,210,100,510,90,70,70,90,1,2,2,4,3,3,7,7,8,6,6,6,4,4,6
490,510,510,470,420,490,130,120,210,100,510,90,70,70,90,1,2,2,4,3,3,7,7,8,6,5,6,4,4,6
490,510,510,470,420,490,130,120,210,100,510,90,70,70,90,1,2,2,4,3,3,8,7,8,6,6,6,4,7,6
490,510,510,470,420,490,130,120,220,100,510,90,70,70,90,1,2,2,4,3,3,7,7,11,6,6,6,4,4,6
490,510,510,470,420,490,130,120,220,100,510,100,70,70,100,1,2,2,4,3,3,7,7,11,7,9,6,4,4,6
490,510,510,470,420,490,130,120,220,100,510,100,70,70,100,1,2,2,4,3,3,8,7,11,6,8,6,4,7,6
490,510,510,470,420,490,130,120,220,100,510,100,70,70,100,1,2,2,4,3,3,7,7,11,6,8,6,4,4,6
490,510,510,470,420,490,130,120,220,100,510,100,70,70,100,1,2,2,4,3,3,7,7,11,6,8,6,4,6,6
490,510,510,470,420,490,130,120,220,100,510,100,70,70,100,1,2,2,4,3,3,7,7,11,6,8,6,4,5,6
490,510,510,470,420,490,130,120,220,100,510,100,70,70,100,1,2,2,4,3,3,7,7,11,6,8,6,4,4,6
490,510,510,470,420,490,130,120,220,100,510,100,70,70,100,1,2,2,4,3,3,7,7,11,6,8,6,4,5,6
490,510,510,470,420,490,130,120,220,100,510,100,70,70,100,1,2,2,4,3,3,7,7,11,7,8,6,4,4,6
490,510,510,470,420,490,130,120,220,110,510,100,70,70,100,1,2,2,4,3,3,8,7,11,7,8,6,4,4,6
490,510,510,470,420,490,130,120,220,110,510,100,70,70,100,1,2,2,4,3,3,7,7,11,7,8,6,4,4,6
490,510,510,490,420,490,130,120,220,110,510,100,70,70,100,1,2,2,3,3,3,7,7,11,7,8,6,4,4,6
490,510,510,490,420,490,130,120,220,110,510,100,70,70,100,1,2,2,3,3,3,7,7,11,7,8,6,4,4,6
490,510,510,490,420,490,130,120,220,110,510,100,70,70,100,1,2,2,3,3,3,7,7,11,7,8,6,4,4,6
490,510,510,490,420,490,130,120,220,110,510,100,70,70,100,1,2,2,3,3,3,7,7,11,7,8,6,4,4,6
490,510,510,490,420,490,130,120,220,110,510,100,70,70,100,1,2,2,3,3,3,7,7,11,7,8,6,4,4,6
490,510,510,490,420,490,130,120,220,110,510,100,70,70,100,1,2,2,3,3,3,7,7,11,7,8,6,4,5,6
490,510,510,490,420,490,130,120,230,110,510,100,70,70,100,1,2,2,3,3,3,7,7,13,7,8,6,4,4,6
490,510,510,490,420,490,130,120,230,110,510,100,70,70,100,1,2,2,3,3,3,7,7,13,7,8,6,4,4,6
490,510,510,490,420,490,130,120,240,110,510,100,70,70,100,1,2,2,3,3,3,7,7,17,7,8,6,4,4,6
490,510,510,490,420,490,130,120,240,110,510,100,70,70,100,1,2,2,3,3,3,8,7,17,7,8,6,4,4,6
490,510,510,490,420,490,130,120,310,110,510,100,70,70,100,1,2,2,3,3,3,7,7,16,7,8,6,4,4,6
490,510,510,490,420,490,130,120,310,110,510,100,70,70,100,1,2,2,3,3,3,7,7,16,7,8,6,4,4,6
490,510,510,490,420,490,130,120,310,110,510,100,70,70,100,1,2,2,3,3,3,7,7,16,7,8,6,6,5,6
490,510,510,490,420,490,130,120,310,110,510,100,70,70,100,1,2,2,3,3,3,7,7,16,7,8,6,4,4,6
490,510,510,490,420,490,130,120,310,110,510,100,70,70,100,1,2,2,3,3,3,7,7,16,7,9,6,4,4,6
490,510,510,490,420,490,130,120,310,110,510,100,70,70,100,1,2,2,3,3,3,7,7,16,7,9,6,4,4,6
490,510,510,490,420,490,130,120,310,110,510,100,70,70,100,1,2,2,3,3,3,7,7,16,7,9,6,4,4,6
490,510,510,490,420,490,130,120,310,110,510,100,70,70,100,1,2,2,3,3,3,7,7,16,7,9,6,4,4,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,7,8,16,7,9,6,4,4,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,7,9,16,7,9,6,4,4,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,7,8,16,7,9,6,4,4,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,7,9,16,7,9,6,4,4,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,7,9,16,7,9,6,9,4,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,7,8,16,7,9,6,4,4,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,7,9,16,7,9,6,4,6,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,7,9,16,7,9,6,4,4,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,7,8,16,7,9,6,8,4,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,7,8,18,7,9,6,4,4,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,7,9,16,7,9,6,4,4,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,7,8,16,7,9,6,4,5,6
490,510,510,490,420,490,130,130,310,110,510,100,70,70,100,1,2,2,3,3,3,8,9,16,7,9,6,4,4,6
490,510,510,490,420,490,130,130,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,16,9,9,6,4,4,6
490,510,510,490,420,490,130,130,310,120,510,100,70,70,100,1,2,2,3,3,3,8,9,16,9,9,6,4,4,6
490,510,510,490,420,490,130,130,310,120,510,100,70,70,100,1,2,2,3,3,3,7,10,16,9,9,6,4,4,6
490,510,510,490,420,490,130,130,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,18,9,9,6,4,6,6
490,510,510,490,420,490,130,130,310,120,510,100,70,70,100,1,2,2,3,3,3,7,9,16,9,9,6,5,4,6
490,510,510,490,420,490,130,130,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,16,9,9,6,4,4,6
490,510,510,490,420,490,130,130,310,120,510,100,70,70,100,1,2,2,3,3,3,7,9,16,9,9,6,4,4,6
490,510,510,490,420,490,130,130,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,16,9,9,6,4,5,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,16,9,9,6,4,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,16,9,9,6,4,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,16,9,9,6,4,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,9,16,9,9,6,4,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,16,9,9,6,5,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,9,16,9,9,6,4,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,16,9,9,6,4,6,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,16,9,10,6,8,6,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,9,16,9,9,6,4,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,16,9,9,6,4,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,9,16,9,9,6,4,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,20,9,9,6,4,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,16,9,9,6,4,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,9,18,9,9,6,4,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,20,9,10,6,4,4,6
490,510,510,490,420,490,130,140,310,120,510,100,70,70,100,1,2,2,3,3,3,7,8,16,9,9,6,8,6,6
490,510,510,490,420,490,130,140,310,130,510,100,70,70,100,1,2,2,3,3,3,7,9,16,12,9,6,4,4,6
490,510,510,490,420,490,130,140,310,130,510,100,70,70,100,1,2,2,3,3,3,7,8,16,12,9,6,4,4,6
490,510,510,490,420,490,130,140,310,130,510,100,70,70,100,1,2,2,3,3,3,7,9,16,12,9,6,6,4,6
