INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
510,500,500,470,480,480,450,450,440,350,510,280,280,280,280,2,1,1,1,2,2,2,2,1,1,4,4,5,5,4
510,500,500,470,480,480,450,450,440,360,510,280,280,290,280,2,1,1,1,2,2,2,2,1,2,4,4,5,7,4
510,500,500,470,480,480,450,450,440,360,510,280,280,290,280,2,1,1,1,2,2,2,2,1,2,5,4,5,7,4
510,500,500,470,480,480,450,450,440,360,510,280,280,290,280,2,2,1,1,2,2,2,2,1,2,6,4,5,7,4
510,500,500,470,480,480,450,450,440,360,510,280,280,290,280,2,1,1,1,2,2,2,2,1,2,5,4,5,7,4
510,500,500,470,480,480,450,450,440,360,510,280,280,290,280,2,1,1,1,2,2,2,2,1,2,4,4,5,7,4
510,500,500,470,480,480,450,450,440,360,510,280,280,290,280,2,1,1,1,2,2,2,2,1,2,6,5,5,7,5
510,500,500,470,480,480,450,450,440,360,510,280,280,290,280,2,1,1,1,2,2,2,2,1,2,5,5,5,7,5
510,500,500,470,480,480,450,450,440,360,510,280,280,290,280,2,1,1,1,2,2,2,2,2,2,4,4,5,7,4
510,500,500,470,480,480,450,450,440,360,510,280,280,290,280,2,1,1,1,2,2,2,2,1,2,5,4,5,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,2,2,2,1,2,4,5,10,7,5
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,2,2,2,1,2,5,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,2,2,2,1,2,5,5,10,7,5
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,2,2,2,1,2,5,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,3,2,2,1,2,4,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,2,2,2,1,2,5,5,10,7,5
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,2,2,2,1,2,4,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,2,1,1,2,2,2,2,1,2,5,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,2,3,2,1,2,4,5,10,7,5
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,2,1,2,2,2,2,1,2,4,5,6,7,5
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,3,2,2,2,1,2,4,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,2,2,2,1,2,5,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,2,2,2,1,2,4,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,2,2,2,1,2,5,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,2,2,2,1,2,4,5,10,7,5
510,500,500,470,480,480,450,450,440,360,510,280,290,290,280,2,1,1,1,2,2,2,2,1,2,5,5,6,7,5
510,500,500,470,480,480,450,450,440,360,510,280,290,300,280,2,1,1,1,2,2,2,2,1,2,5,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,300,280,2,1,1,1,2,2,2,2,1,2,4,5,10,7,5
510,500,500,470,480,480,450,450,440,360,510,280,290,300,280,2,1,1,1,2,2,2,2,2,2,4,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,300,280,2,1,1,1,2,2,2,2,1,2,4,5,6,7,5
510,500,500,470,480,480,450,450,440,360,510,280,290,300,280,2,1,1,1,2,3,2,2,1,2,5,5,10,7,5
510,500,500,470,480,480,450,450,440,360,510,280,290,300,280,2,1,1,1,2,2,2,2,1,2,4,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,300,280,2,1,1,1,2,2,2,2,1,2,5,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,290,300,280,2,1,1,1,2,2,2,2,1,2,4,4,10,7,4
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,5,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,2,11,7,2
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,3,2,2,2,1,2,4,6,11,7,6
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,2,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,3,2,2,1,3,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,3,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,5,14,7,5
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,3,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,300,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,4,15,7,4
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,6,15,7,6
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,4,15,7,4
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,5,15,7,5
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,5,15,7,5
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,3,1,2,4,5,15,7,5
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,4,15,7,4
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,3,2,2,1,2,4,5,15,7,5
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,5,15,7,5
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,4,15,7,4
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,5,15,7,5
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,4,15,7,4
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,6,15,7,6
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,4,15,7,4
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,2,15,7,2
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,5,15,7,5
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,5,15,7,5
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,4,15,7,4
510,500,500,470,480,480,450,450,440,360,510,280,310,300,280,2,1,1,1,2,2,2,2,1,2,4,7,15,7,7
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,3,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,3,11,7,3
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,3,1,2,4,8,11,7,8
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,3,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,2,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,3,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,3,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,3,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,2,1,2,3,2,2,2,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,3,2,2,2,2,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,3,2,3,1,2,4,9,11,7,9
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,3,2,2,3,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,8,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,3,4,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,4,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,7,4,11,7,4
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,7,5,11,7,5
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,2,2,2,1,2,7,6,11,7,6
510,500,500,470,480,480,450,450,440,360,510,280,320,300,280,2,1,1,1,2,3,2,2,1,2,7,6,11,7,6
