SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
470,480,470,430,450,430,380,380,400,260,500,140,130,140,140,1,3,1,1,1,1,2,1,1,1,1,4,2,4,4
470,480,470,430,450,430,380,380,400,270,500,140,130,140,140,2,3,1,1,1,1,1,1,1,2,1,4,3,4,4
480,480,470,430,450,450,400,380,400,270,500,140,130,140,140,3,3,1,1,1,1,2,2,1,2,1,4,3,2,4
490,480,470,430,450,450,400,390,400,270,500,150,140,140,150,2,3,1,3,1,1,2,4,1,2,1,4,5,3,4
490,490,470,430,450,450,400,400,400,270,510,150,140,140,150,2,1,1,1,1,1,1,1,5,2,1,4,5,4,4
490,490,470,450,450,450,400,400,400,280,510,150,140,140,150,2,1,1,2,1,1,2,1,1,2,1,4,5,2,4
490,490,490,450,450,450,400,400,400,280,510,150,140,140,150,2,1,1,2,1,1,2,1,1,2,1,4,5,3,4
490,490,490,450,450,450,420,400,400,280,510,150,140,150,150,2,1,1,1,1,1,2,1,1,2,1,4,3,3,4
490,490,490,450,450,450,420,400,400,290,510,150,150,150,150,2,1,1,2,1,1,2,1,5,2,1,4,4,3,4
490,490,490,450,450,450,420,400,400,290,510,150,150,160,150,2,2,1,1,1,1,2,1,5,2,3,4,4,7,4
490,490,490,450,450,450,420,400,400,290,510,150,150,160,150,1,1,1,2,1,1,3,1,2,2,3,4,4,7,4
490,490,490,450,450,450,420,400,400,290,510,150,150,160,150,1,1,1,1,1,1,2,1,1,2,3,3,4,7,3
490,490,490,450,450,450,420,400,400,290,510,160,160,170,160,2,1,1,2,1,1,2,1,1,2,3,4,3,5,4
490,490,490,450,450,450,420,400,400,290,510,160,160,170,160,2,2,1,1,1,1,2,1,1,2,3,4,3,5,4
510,490,490,450,450,450,420,400,400,290,510,160,160,170,160,3,1,1,1,1,1,3,1,1,2,3,4,3,5,4
510,490,490,450,450,450,420,400,400,290,510,160,160,170,160,3,1,1,2,1,1,3,1,1,2,3,4,3,5,4
510,490,490,450,450,450,420,400,400,290,510,160,160,170,160,3,2,1,1,1,1,2,1,3,2,3,4,4,5,4
510,490,490,450,450,450,420,400,400,290,510,160,160,170,160,3,1,1,1,1,1,2,1,5,2,3,4,3,5,4
510,490,490,450,450,450,420,400,400,290,510,160,160,170,160,3,1,1,1,1,1,2,1,1,2,3,4,4,5,4
510,490,490,450,450,450,420,400,400,290,510,170,160,170,170,3,2,1,1,1,1,3,1,2,2,3,4,3,5,4
510,490,490,450,450,450,420,400,410,290,510,170,170,170,170,3,2,1,2,2,1,2,1,5,2,3,4,4,5,4
510,490,490,450,450,450,420,400,410,290,510,170,170,170,170,3,1,1,1,1,1,2,1,5,2,3,7,5,5,7
510,490,490,450,450,450,420,400,410,300,510,170,170,170,170,3,1,1,1,1,4,2,1,5,3,3,4,4,5,4
510,490,490,450,450,450,420,400,410,300,510,180,170,170,180,3,1,1,2,1,1,2,1,5,3,3,4,5,5,4
510,490,490,450,450,450,420,400,410,300,510,180,170,170,180,3,1,1,2,1,1,2,1,5,3,3,4,7,5,4
510,490,490,450,450,450,420,400,410,300,510,180,170,170,180,3,1,1,1,1,1,3,1,5,3,3,4,5,6,4
510,490,490,450,450,450,420,400,410,300,510,180,170,170,180,3,1,1,1,1,1,2,1,5,3,3,4,4,5,4
510,490,490,450,450,450,420,400,410,300,510,180,180,180,180,3,1,1,1,1,1,3,1,5,3,3,4,6,5,4
510,490,490,450,450,450,420,400,410,300,510,180,180,180,180,3,1,1,1,1,1,2,1,5,3,3,4,5,5,4
510,490,490,450,450,450,420,400,410,300,510,180,200,180,180,3,1,1,1,1,1,3,1,5,3,3,6,6,5,6
510,490,490,450,450,450,420,400,410,300,510,180,200,180,180,3,2,1,1,1,1,2,1,5,3,3,4,6,5,4
510,490,490,450,450,450,420,400,410,300,510,180,200,180,180,3,1,1,1,1,1,2,1,5,3,3,4,5,5,4
510,490,490,450,450,450,420,400,410,300,510,180,200,190,180,3,1,1,1,2,1,2,1,5,3,3,4,6,9,4
510,490,490,450,450,450,420,400,410,300,510,180,200,190,180,3,1,1,1,3,1,2,1,5,3,3,4,6,9,4
510,490,490,450,450,450,420,400,410,300,510,180,200,190,180,3,1,1,1,2,1,2,1,5,3,3,6,5,9,6
510,490,490,450,450,450,420,400,410,300,510,180,200,190,180,3,1,1,1,1,1,2,1,5,7,3,4,6,9,4
510,490,490,450,450,450,420,400,410,300,510,180,200,190,180,3,1,1,1,1,1,2,1,5,3,3,4,5,9,4
510,490,490,450,450,450,420,400,410,300,510,180,200,190,180,3,1,1,1,1,1,2,1,5,3,3,6,6,9,6
510,490,490,450,450,450,420,400,410,300,510,190,200,190,190,3,1,1,1,1,1,2,1,5,3,3,8,6,9,8
510,490,490,450,450,450,420,400,410,300,510,190,200,190,190,3,1,1,1,1,4,3,1,5,7,3,5,5,9,5
510,490,490,450,450,450,420,400,410,300,510,190,200,190,190,3,1,1,1,1,1,3,1,5,3,3,8,6,9,8
510,490,490,450,450,450,420,400,410,300,510,190,200,190,190,3,1,1,1,1,1,2,1,5,3,3,6,5,9,6
510,490,490,450,450,450,420,400,410,300,510,190,200,190,190,3,1,1,1,1,1,2,1,5,3,3,8,5,9,8
510,490,490,450,450,450,420,400,410,300,510,190,200,190,190,3,1,1,1,1,1,2,1,5,3,3,5,5,9,5
510,490,490,450,450,450,420,400,410,300,510,190,200,190,190,3,1,1,1,1,1,2,1,5,7,3,6,5,9,6
510,490,490,450,450,450,420,400,410,300,510,200,200,190,200,3,1,1,1,1,1,2,1,5,3,3,8,6,8,8
510,490,490,450,450,450,420,400,410,300,510,200,200,190,200,3,1,1,1,1,1,2,1,5,3,3,8,6,9,8
510,490,490,450,450,450,420,400,410,300,510,200,200,190,200,3,1,1,1,1,2,3,1,5,3,3,8,5,9,8
510,490,490,450,450,450,420,400,410,300,510,200,200,190,200,3,1,1,1,1,1,3,1,5,3,3,8,6,9,8
510,490,490,450,450,450,420,400,410,300,510,200,200,190,200,3,1,1,1,1,1,2,1,5,3,3,8,5,8,8
510,490,490,450,450,450,420,400,410,300,510,200,200,190,200,3,1,1,1,1,1,2,1,5,3,3,8,5,9,8
510,490,490,450,450,450,420,400,410,300,510,200,200,190,200,3,1,1,1,2,1,2,1,5,3,3,8,5,8,8
510,490,490,450,450,450,420,400,410,300,510,200,200,190,200,3,1,1,1,1,1,2,1,5,3,3,8,5,9,8
510,490,490,450,450,450,420,400,410,300,510,200,200,190,200,3,1,1,1,1,1,2,1,5,3,3,8,5,9,8
510,490,490,450,450,450,420,400,410,300,510,200,200,190,200,3,1,1,1,1,1,2,1,5,3,3,8,5,9,8
510,490,490,450,450,450,420,400,410,300,510,200,200,190,200,3,1,1,1,1,1,2,1,5,3,3,8,6,8,8
510,490,490,450,450,450,420,400,410,300,510,200,200,210,200,3,1,1,1,1,1,2,1,5,3,3,8,5,7,8
510,490,490,450,450,450,420,400,410,300,510,200,200,210,200,3,1,1,1,1,1,2,1,5,3,3,8,5,7,8
510,490,490,450,450,450,420,400,410,300,510,200,200,210,200,3,1,1,1,1,1,2,1,5,3,3,8,5,7,8
510,490,490,450,450,450,430,400,410,300,510,200,200,210,200,3,1,1,1,1,1,4,1,5,3,3,8,6,7,8
510,490,490,450,450,450,430,400,410,300,510,200,210,210,200,3,1,1,1,1,1,4,1,5,3,3,8,9,7,8
510,490,490,450,450,450,430,400,410,300,510,200,210,210,200,3,1,1,1,1,1,4,1,5,8,3,8,9,7,8
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,4,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,2,1,4,1,5,3,6,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,6,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,8,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,4,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,2,4,1,4,3,3,7,9,7,7
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,2,1,4,1,5,3,3,9,9,7,9
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,430,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,440,400,410,300,510,210,210,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,440,400,410,300,510,210,220,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,440,400,410,300,510,210,220,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,440,400,410,300,510,210,220,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,440,400,410,300,510,210,220,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,440,400,410,300,510,210,220,210,210,3,1,1,1,1,1,4,1,5,3,3,6,9,7,6
510,490,490,450,450,450,440,400,410,300,510,210,220,220,210,3,1,1,1,1,1,4,1,5,3,3,6,9,9,6
510,490,490,450,450,450,440,400,410,300,510,210,220,220,210,3,1,1,1,1,1,4,1,4,3,3,7,9,9,7
510,490,490,450,450,450,440,400,410,300,510,210,220,220,210,3,1,1,2,1,1,4,1,5,3,3,6,9,9,6
510,490,490,450,450,450,440,400,410,300,510,210,220,220,210,3,1,1,1,1,1,4,1,5,3,3,10,9,9,10
510,490,490,450,450,450,440,400,410,300,510,210,220,220,210,3,1,1,1,2,1,4,1,5,3,6,6,9,9,6
510,490,490,450,450,450,440,400,410,300,510,210,220,220,210,3,1,1,1,1,1,4,1,5,3,3,6,9,9,6
510,490,490,450,450,450,440,400,410,300,510,210,220,220,210,3,1,1,1,2,1,4,1,5,3,3,6,9,9,6
510,490,490,450,450,450,440,400,410,300,510,210,240,220,210,3,1,1,1,1,1,4,1,5,3,6,6,9,9,6
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,4,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,4,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,4,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,6,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,440,400,410,300,510,220,240,220,220,3,1,1,1,1,1,4,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,220,240,220,220,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,220,240,220,220,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,220,240,220,220,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,220,240,220,220,3,1,1,1,1,1,5,1,5,3,6,9,9,10,9
510,490,490,450,450,450,460,400,410,300,510,220,240,220,220,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,220,240,220,220,3,1,1,1,2,1,5,1,1,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,220,240,220,220,3,1,1,1,1,1,5,1,5,3,8,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,220,240,220,220,3,1,1,1,1,1,5,1,5,3,6,9,9,10,9
510,490,490,450,450,450,460,400,410,300,510,220,240,220,220,3,1,1,1,1,1,5,1,5,3,6,10,9,9,10
510,490,490,450,450,450,460,400,410,300,510,220,240,220,220,3,1,1,1,1,1,5,1,5,7,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,220,240,220,220,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,2,5,1,4,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,10,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,4,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,4,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,2,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,4,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,240,240,220,240,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,250,240,220,250,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,250,240,220,250,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,460,400,410,300,510,250,240,220,250,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,470,400,410,300,510,250,240,220,250,3,1,1,1,1,1,5,1,5,3,6,9,9,9,9
510,490,490,450,450,450,470,400,410,300,510,250,240,220,250,3,1,1,1,1,1,5,1,5,3,6,9,9,10,9
