PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,470,430,460,300,340,280,250,500,220,220,220,220,1,1,1,1,1,2,5,4,2,4,1,4,4,4,4
510,510,510,470,460,460,370,340,310,270,500,230,240,220,230,1,1,1,1,1,2,3,4,1,3,4,3,2,4,3
510,510,510,470,460,460,370,340,320,270,500,260,240,220,260,1,1,1,1,1,2,3,4,2,3,3,3,2,4,3
510,510,510,470,470,460,370,340,320,270,500,260,240,220,260,1,1,1,1,1,2,3,4,2,3,7,3,2,4,3
510,510,510,470,470,460,370,340,350,280,510,260,240,230,260,1,1,1,1,1,1,3,4,3,2,3,3,3,3,3
510,510,510,470,470,470,370,340,350,280,510,260,240,240,260,1,1,1,1,1,2,3,4,3,2,3,3,3,4,3
510,510,510,470,470,470,370,340,350,280,510,260,250,240,260,1,1,1,1,1,1,3,4,3,2,3,3,5,4,3
510,510,510,470,470,470,380,360,350,310,510,260,250,240,260,1,1,1,1,1,2,4,5,3,3,3,3,5,4,3
510,510,510,470,470,470,380,360,350,310,510,260,260,250,260,1,1,1,1,1,1,4,5,4,3,3,3,3,4,3
510,510,510,470,470,470,380,360,350,340,510,260,260,270,260,1,1,1,1,1,1,4,3,3,3,3,3,3,2,3
510,510,510,470,470,470,380,360,350,340,510,260,260,270,260,1,1,1,1,1,1,3,5,3,3,7,3,6,2,3
510,510,510,470,470,470,400,360,390,340,510,270,260,270,270,1,1,1,1,1,2,3,3,6,3,4,2,3,2,2
510,510,510,470,470,470,400,360,390,340,510,270,260,270,270,1,1,1,1,1,1,3,3,6,3,7,2,3,2,2
510,510,510,470,470,470,400,360,390,340,510,270,260,270,270,1,1,1,1,1,2,3,5,6,3,4,2,6,2,2
510,510,510,470,470,470,400,360,390,340,510,270,260,270,270,1,1,1,1,1,2,3,5,6,3,4,2,6,2,2
510,510,510,470,470,470,400,360,390,340,510,270,260,270,270,1,1,1,2,1,1,3,3,6,3,4,2,4,2,2
510,510,510,470,470,470,400,360,390,340,510,270,260,270,270,1,1,1,1,1,2,4,5,6,3,7,2,3,2,2
510,510,510,470,470,470,400,360,390,350,510,270,270,270,270,1,1,1,1,1,2,3,5,6,4,4,2,3,2,2
510,510,510,470,470,470,400,360,390,350,510,270,270,270,270,1,1,1,1,1,1,3,3,6,4,4,2,3,2,2
510,510,510,470,470,470,400,370,400,350,510,270,280,270,270,1,1,1,1,1,2,4,4,6,4,4,2,5,2,2
510,510,510,470,470,470,410,370,400,350,510,270,280,270,270,1,1,1,1,1,1,3,4,6,4,4,2,5,2,2
510,510,510,470,470,470,410,370,400,350,510,270,280,270,270,1,1,1,1,1,1,3,4,6,4,4,2,5,2,2
510,510,510,470,470,470,410,370,400,350,510,270,280,270,270,1,1,1,1,1,1,3,4,6,4,4,2,5,2,2
510,510,510,470,470,470,410,370,400,350,510,270,280,270,270,1,1,1,1,1,1,3,3,6,5,4,2,5,2,2
510,510,510,470,470,470,410,370,400,350,510,270,280,270,270,1,1,1,1,1,2,3,4,6,4,4,2,5,2,2
510,510,510,470,470,470,410,370,400,350,510,270,280,270,270,1,1,1,2,1,1,3,4,6,4,4,2,5,2,2
510,510,510,470,470,480,410,380,400,350,510,270,280,270,270,1,1,1,1,1,2,5,3,6,3,4,2,5,2,2
510,510,510,470,470,480,410,380,410,350,510,270,280,270,270,1,1,1,1,1,2,3,3,3,3,4,2,5,2,2
510,510,510,470,470,480,410,380,410,350,510,270,280,270,270,1,1,1,1,1,2,3,3,3,4,4,2,5,2,2
510,510,510,470,470,480,410,380,410,350,510,270,280,270,270,1,1,1,1,1,2,5,3,5,4,6,3,5,2,3
510,510,510,470,470,480,410,390,410,350,510,270,280,270,270,1,1,1,1,1,2,3,5,3,5,4,2,5,2,2
510,510,510,470,470,480,410,390,410,350,510,270,280,270,270,1,1,1,1,1,2,3,5,3,4,4,2,5,2,2
510,510,510,470,470,480,410,390,410,350,510,270,280,270,270,1,1,1,1,1,2,5,5,4,3,6,2,5,2,2
510,510,510,470,470,480,410,390,410,350,510,270,280,270,270,1,1,1,1,1,2,3,5,5,4,4,2,5,2,2
510,510,510,470,470,480,410,390,410,350,510,270,280,270,270,1,1,1,1,1,2,3,4,5,5,4,2,5,2,2
510,510,510,470,470,480,410,390,410,360,510,270,280,270,270,1,1,1,1,1,2,4,5,3,4,6,2,5,2,2
510,510,510,470,470,480,410,390,410,360,510,280,280,270,280,1,1,1,1,1,2,3,4,4,4,4,3,5,2,3
510,510,510,470,470,480,410,390,410,360,510,280,280,270,280,1,1,1,1,1,2,5,3,3,4,4,3,5,3,3
510,510,510,470,470,480,410,390,410,360,510,280,280,270,280,1,1,1,4,1,2,3,5,3,4,4,3,5,2,3
510,510,510,470,470,480,410,390,410,360,510,280,280,270,280,1,1,1,1,1,3,5,5,4,4,4,3,5,2,3
510,510,510,470,470,480,410,400,410,360,510,280,280,270,280,1,1,1,1,1,2,3,5,5,6,4,3,5,2,3
510,510,510,470,470,480,410,400,410,360,510,280,280,270,280,1,1,1,1,1,2,5,5,4,4,4,3,5,2,3
510,510,510,470,470,480,410,400,410,360,510,280,280,270,280,1,1,1,1,1,2,3,5,3,4,4,3,5,2,3
510,510,510,470,470,480,410,400,410,360,510,280,280,270,280,1,1,1,1,1,2,3,5,4,6,4,3,5,2,3
510,510,510,470,470,480,410,400,410,360,510,280,280,270,280,1,1,1,1,1,2,3,5,3,4,4,3,5,4,3
510,510,510,470,470,480,410,400,410,360,510,280,280,270,280,1,1,1,1,1,2,3,5,4,4,4,3,5,2,3
510,510,510,470,470,480,410,400,410,360,510,280,280,270,280,1,1,1,1,1,2,5,5,7,4,6,3,5,2,3
510,510,510,470,470,480,410,400,410,360,510,280,280,270,280,1,1,1,1,1,2,3,5,3,6,4,3,5,2,3
510,510,510,470,470,480,410,400,410,360,510,280,280,270,280,1,1,1,1,1,2,3,5,7,4,4,3,5,4,3
510,510,510,470,470,480,420,400,420,360,510,280,280,270,280,1,1,1,1,1,2,3,5,4,10,4,3,5,3,3
510,510,510,470,470,480,420,400,420,360,510,280,280,270,280,1,1,1,1,1,2,3,5,4,4,6,3,5,2,3
510,510,510,470,470,480,420,400,420,360,510,280,280,270,280,1,1,1,1,1,2,3,5,4,4,4,3,5,2,3
510,510,510,470,470,480,420,400,420,360,510,280,280,270,280,1,1,1,1,1,2,3,5,4,6,4,3,5,2,3
510,510,510,470,470,480,420,400,420,360,510,280,280,270,280,1,1,1,1,1,2,3,5,4,4,6,3,5,2,3
510,510,510,470,470,480,420,400,420,360,510,280,280,270,280,1,1,1,1,1,2,3,5,4,4,4,3,5,4,3
510,510,510,470,470,480,420,400,420,360,510,280,280,270,280,1,1,1,1,1,2,3,6,4,10,4,3,5,4,3
510,510,510,470,470,480,420,400,420,360,510,280,280,270,280,1,1,1,1,1,2,3,5,4,4,4,3,5,2,3
510,510,510,470,470,480,420,410,420,360,510,280,280,270,280,1,1,1,1,1,2,3,6,4,4,6,3,5,2,3
510,510,510,470,470,480,420,410,420,370,510,280,280,270,280,1,1,1,1,1,2,3,6,4,9,4,3,5,2,3
510,510,510,470,470,480,420,410,420,370,510,280,280,270,280,1,1,1,1,1,2,3,6,4,9,4,3,5,2,3
510,510,510,480,470,480,420,410,420,370,510,280,280,270,280,1,1,1,3,1,2,3,6,4,9,4,3,5,2,3
510,510,510,480,470,480,420,410,420,370,510,280,280,270,280,1,1,1,3,1,2,3,6,4,11,4,3,5,2,3
510,510,510,480,470,480,420,410,420,370,510,280,280,270,280,1,1,1,3,1,4,3,6,4,9,4,3,5,3,3
510,510,510,480,470,480,420,410,420,370,510,280,290,270,280,1,1,1,3,1,2,3,6,4,9,4,3,6,2,3
510,510,510,480,470,480,420,410,420,370,510,280,290,270,280,1,1,1,3,1,2,3,6,4,9,4,3,6,6,3
510,510,510,480,470,480,420,410,420,370,510,280,290,270,280,1,1,1,3,1,4,3,6,4,9,5,3,6,2,3
510,510,510,480,470,480,420,410,420,370,510,280,290,270,280,1,1,1,3,1,2,3,6,4,11,5,3,6,4,3
510,510,510,480,470,480,420,410,420,370,510,280,290,270,280,1,1,1,3,1,4,3,6,4,9,5,3,6,3,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,3,1,7,3,6,4,9,5,3,6,2,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,3,1,2,3,6,4,9,5,3,6,2,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,3,1,2,3,6,4,9,5,3,6,2,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,3,1,3,3,6,4,19,5,3,6,4,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,2,1,2,3,6,4,11,5,3,6,2,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,3,1,2,5,6,4,9,5,3,6,2,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,3,1,2,3,6,4,9,5,3,6,4,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,2,1,2,3,6,4,9,5,3,6,2,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,3,2,2,3,6,4,9,5,3,6,3,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,3,1,4,3,6,4,9,5,3,6,4,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,3,1,2,3,6,4,11,5,3,6,4,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,2,1,2,3,6,4,7,5,3,6,2,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,2,1,4,5,6,4,9,5,3,6,2,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,2,1,4,3,6,4,9,5,3,6,2,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,3,1,2,3,6,4,9,5,4,6,6,4
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,2,1,2,3,6,4,9,5,3,6,2,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,2,1,5,5,6,4,9,5,3,6,4,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,2,1,2,3,6,4,9,5,3,6,8,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,6,1,4,5,6,4,9,5,3,6,6,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,2,1,5,5,6,4,9,5,3,6,2,3
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,2,1,2,3,6,4,11,5,4,6,2,4
510,510,510,480,470,480,420,410,430,370,510,280,290,270,280,1,1,1,2,1,4,3,6,4,9,5,3,6,2,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,5,1,2,3,6,4,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,2,1,2,3,6,4,9,5,5,8,10,5
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,3,1,5,3,6,4,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,7,1,2,3,6,4,8,5,3,10,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,2,1,2,3,6,4,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,3,1,2,3,6,4,11,5,4,6,10,4
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,2,1,4,5,6,4,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,2,1,2,3,6,4,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,2,1,6,3,6,4,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,4,1,2,3,6,4,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,6,1,6,3,6,4,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,2,1,4,3,6,4,11,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,3,1,6,3,6,4,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,5,1,2,5,6,4,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,2,1,4,3,6,4,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,290,280,280,1,1,1,2,1,2,3,6,4,19,6,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,3,1,2,3,6,4,11,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,6,1,2,3,6,6,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,6,1,6,3,6,6,9,5,3,9,10,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,6,1,2,3,6,4,9,5,3,6,8,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,4,1,2,5,6,4,13,5,3,9,10,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,6,1,6,3,6,6,9,5,3,9,10,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,5,1,4,3,6,4,9,5,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,3,1,6,5,6,4,9,5,3,9,10,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,5,1,2,3,6,4,9,5,3,9,14,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,3,1,2,3,6,4,9,5,3,6,8,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,3,1,2,3,6,4,9,5,3,9,10,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,4,1,2,3,6,4,9,4,3,9,8,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,3,1,6,3,6,4,11,4,4,9,10,4
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,7,1,2,3,6,4,9,4,3,6,10,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,4,1,4,3,6,4,11,4,3,6,8,3
510,510,510,480,470,480,420,410,430,370,510,280,300,280,280,1,1,1,5,2,6,3,6,4,9,4,5,9,8,5
