CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
290,300,420,110,80,120,50,40,50,50,500,40,50,40,40,3,2,4,4,3,9,3,6,3,5,4,6,4,7,6
290,300,420,110,80,120,50,50,50,50,500,40,50,40,40,3,2,4,4,4,9,4,4,3,4,4,5,4,5,5
300,300,420,110,110,120,60,50,50,60,500,50,50,50,50,1,2,4,4,4,9,4,4,3,3,4,6,4,4,6
300,300,430,110,110,120,60,50,60,60,500,50,50,50,50,1,2,2,4,4,9,6,4,5,3,4,6,4,4,6
430,350,430,110,110,120,60,50,60,60,510,50,50,50,50,2,5,2,4,4,9,4,4,6,3,4,6,4,9,6
470,350,440,140,110,120,60,60,60,70,510,50,50,50,50,3,5,3,4,4,9,6,4,5,2,4,5,4,4,5
470,350,440,140,110,120,60,70,60,70,510,50,50,50,50,3,5,3,4,4,9,4,4,4,3,4,6,3,3,6
470,350,440,140,110,120,60,70,60,70,510,50,50,50,50,3,5,3,4,4,9,6,4,6,2,4,6,4,9,6
470,350,440,140,110,120,60,70,60,70,510,50,50,50,50,3,5,3,4,4,9,3,4,5,3,4,5,4,4,5
470,410,440,140,110,140,60,70,60,70,510,50,50,50,50,3,2,3,4,4,5,4,4,6,2,4,5,4,9,5
470,470,440,140,110,140,60,70,60,70,510,60,50,50,60,3,2,3,4,4,5,2,3,5,3,4,10,3,4,10
470,470,440,140,110,140,60,70,60,70,510,60,70,50,60,3,2,4,4,4,5,4,4,5,2,4,10,7,4,10
470,470,490,140,110,140,60,70,60,70,510,60,70,60,60,3,5,3,4,4,5,6,4,4,2,4,10,7,7,10
470,470,490,140,110,140,60,70,60,70,510,60,70,60,60,3,2,3,4,4,5,3,3,5,2,4,5,7,7,5
470,470,490,140,140,140,60,70,80,70,510,60,70,70,60,3,5,3,4,5,5,4,4,4,2,4,10,7,8,10
470,470,490,140,140,140,60,70,80,70,510,60,70,70,60,3,2,3,3,5,5,3,3,4,3,4,10,7,8,10
480,470,490,140,140,140,70,70,80,70,510,60,70,70,60,3,5,3,4,5,5,3,4,4,2,4,10,7,8,10
480,470,490,140,140,140,70,70,80,70,510,70,70,70,70,3,2,3,3,5,5,3,3,4,2,4,7,7,6,7
480,490,490,140,140,140,70,70,80,70,510,70,70,70,70,3,2,3,3,5,5,3,4,4,3,4,7,7,8,7
490,490,490,140,140,140,70,70,80,70,510,70,70,70,70,2,3,3,3,5,5,3,4,4,2,4,7,7,4,7
490,490,490,140,140,140,70,70,80,70,510,70,70,70,70,2,2,3,3,5,5,3,3,4,3,4,7,7,6,7
490,490,490,140,140,140,70,70,80,70,510,70,70,70,70,2,3,3,4,5,5,3,4,4,2,4,7,7,9,7
490,490,490,140,140,140,70,70,80,70,510,70,70,70,70,2,2,3,3,5,5,3,4,4,3,4,7,7,8,7
490,490,490,210,140,140,70,70,80,70,510,70,70,70,70,2,2,3,3,5,5,3,3,4,3,4,7,7,6,7
490,490,490,210,150,140,70,70,80,70,510,70,70,70,70,2,2,3,3,5,5,3,4,4,2,4,7,7,8,7
490,490,490,210,150,140,70,70,90,80,510,70,70,70,70,2,2,3,3,5,5,3,4,6,3,4,3,7,8,3
490,500,490,210,150,160,70,80,90,80,510,70,70,70,70,2,5,3,3,5,5,4,4,6,3,4,7,7,4,7
490,500,490,210,150,160,70,80,90,80,510,70,70,70,70,2,5,3,3,5,5,3,4,8,3,4,7,7,3,7
490,500,490,210,150,160,70,80,90,80,510,70,70,70,70,2,4,3,3,5,5,3,4,6,3,4,7,7,3,7
490,500,490,210,150,160,70,80,90,80,510,70,70,70,70,2,5,3,3,5,5,3,4,6,3,5,7,7,9,7
490,500,490,250,150,160,70,80,90,80,510,70,70,70,70,2,5,3,4,5,5,3,4,8,3,4,7,7,8,7
490,500,500,250,180,160,70,80,90,80,510,70,70,80,70,2,5,5,4,5,5,5,4,6,3,4,7,7,5,7
490,500,500,270,180,160,70,80,90,80,510,70,70,80,70,2,4,5,3,5,4,3,4,6,3,4,3,7,5,3
490,500,500,270,180,160,70,80,90,80,510,70,70,80,70,2,2,5,3,5,5,3,4,6,3,4,7,7,4,7
490,500,500,270,180,160,70,80,90,80,510,70,70,80,70,2,5,5,3,5,4,3,4,8,3,4,7,7,5,7
490,500,500,270,180,160,70,80,90,80,510,70,70,80,70,2,5,5,4,5,5,3,4,8,3,4,3,7,4,3
490,500,500,270,180,160,70,80,90,80,510,70,70,80,70,2,5,5,3,5,5,5,4,6,3,4,7,7,5,7
490,500,500,270,180,160,70,80,90,80,510,70,70,80,70,2,4,5,3,5,4,3,4,6,3,4,7,7,4,7
490,500,500,280,180,160,70,80,90,80,510,70,70,80,70,2,5,5,3,5,5,5,4,6,3,4,7,7,4,7
490,500,500,280,180,160,70,80,90,80,510,70,70,80,70,2,5,5,3,5,4,3,4,6,4,4,7,7,5,7
490,500,500,280,180,160,70,80,90,80,510,70,70,80,70,2,5,4,3,5,5,3,4,8,3,4,7,7,5,7
500,500,500,280,180,160,70,80,90,80,510,70,70,80,70,2,5,5,3,5,5,4,4,8,3,5,3,7,4,3
500,500,500,280,180,160,70,80,90,80,510,70,70,80,70,2,5,5,3,5,5,3,4,6,3,4,7,7,4,7
