SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
470,470,490,430,430,430,420,410,420,260,500,170,170,210,170,1,2,2,1,1,1,2,1,1,3,1,2,1,4,2
470,470,490,430,430,430,420,420,420,270,500,170,170,210,170,1,1,2,1,1,1,2,1,1,2,2,4,1,4,4
470,470,490,430,430,450,420,420,420,270,500,180,170,210,180,1,1,2,1,1,1,2,1,1,1,1,3,4,4,3
470,490,490,430,430,450,420,420,420,270,500,180,180,210,180,3,2,2,1,1,1,2,1,1,2,1,3,2,4,3
490,490,490,430,430,450,420,420,420,280,510,180,180,210,180,1,2,2,1,1,1,2,1,1,1,2,3,2,4,3
490,490,490,430,430,450,420,430,420,280,510,180,180,210,180,1,2,1,1,2,1,1,4,1,1,1,3,2,4,3
490,490,490,430,430,450,420,430,420,290,510,180,180,210,180,1,2,2,1,2,1,2,4,1,2,1,3,2,4,3
490,490,490,450,440,450,420,430,420,290,510,180,180,210,180,1,1,2,2,3,1,1,4,1,2,2,2,2,4,2
490,490,490,450,440,450,430,430,420,290,510,190,180,210,190,1,2,1,2,3,1,2,4,1,2,2,3,2,4,3
490,490,490,450,440,450,430,430,420,290,510,190,180,210,190,1,2,2,2,3,1,2,4,1,2,5,3,3,4,3
490,490,490,450,440,450,430,430,420,290,510,190,190,210,190,2,2,2,2,3,1,2,4,1,2,2,3,2,4,3
490,490,490,450,440,450,430,430,420,290,510,190,190,210,190,1,3,2,2,3,2,2,4,1,2,2,3,2,4,3
490,490,490,450,450,470,430,440,420,290,510,190,190,210,190,1,2,1,2,1,2,2,3,1,2,3,3,2,4,3
490,490,490,450,450,470,430,440,420,290,510,190,190,210,190,1,1,1,2,2,2,2,3,1,2,5,3,2,4,3
490,490,490,450,450,470,430,440,420,290,510,200,190,210,200,2,2,1,2,1,2,2,3,1,2,4,5,2,4,5
510,490,490,450,450,470,430,440,420,300,510,200,190,210,200,2,3,2,2,1,2,2,3,1,2,4,5,3,4,5
510,510,490,450,450,470,430,440,420,300,510,200,190,210,200,2,2,2,2,2,2,2,3,1,2,4,5,2,4,5
510,510,490,450,450,470,430,440,420,300,510,200,190,210,200,2,2,1,2,2,2,2,3,1,2,4,5,2,4,5
510,510,490,450,450,470,430,440,420,300,510,200,190,210,200,2,2,1,2,1,2,2,3,1,2,4,3,2,4,3
510,510,490,450,450,470,430,440,420,300,510,200,200,210,200,2,2,1,2,1,2,2,3,1,2,4,5,5,4,5
510,510,490,450,450,470,430,440,420,300,510,200,210,210,200,2,2,1,2,1,2,2,3,1,2,4,5,3,4,5
510,510,490,450,450,470,430,440,420,300,510,200,210,210,200,2,2,2,2,3,2,2,3,1,2,4,3,3,4,3
510,510,490,450,450,470,430,440,420,300,510,210,210,210,210,2,2,2,2,2,2,2,3,1,2,4,5,3,4,5
510,510,490,450,460,470,430,440,420,300,510,210,210,210,210,2,2,1,2,5,2,2,3,1,2,4,5,3,4,5
510,510,490,450,460,470,430,440,420,300,510,210,210,210,210,2,2,2,2,5,2,2,3,1,2,4,5,3,5,5
510,510,490,450,460,470,430,440,420,300,510,210,210,210,210,2,2,1,2,5,2,2,3,1,2,4,4,3,4,4
510,510,490,450,460,470,430,440,420,300,510,210,210,210,210,2,2,1,2,5,2,2,3,2,2,4,5,3,4,5
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,2,5,2,2,4,1,2,4,4,3,4,4
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,2,5,2,2,4,1,2,4,5,3,4,5
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,2,5,2,2,4,1,2,4,4,3,4,4
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,2,5,2,2,4,1,4,4,5,3,4,5
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,2,5,2,2,4,1,2,4,5,3,4,5
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,2,5,2,2,4,1,4,4,5,3,4,5
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,2,2,5,2,2,4,1,2,4,4,3,4,4
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,2,5,2,2,4,2,2,4,5,3,3,5
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,1,5,2,2,4,1,2,4,5,3,3,5
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,1,5,2,2,4,1,2,4,4,3,3,4
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,1,5,2,2,4,2,2,4,4,3,4,4
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,2,5,2,2,4,1,2,4,5,3,4,5
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,2,5,2,2,4,1,2,4,5,3,3,5
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,1,5,2,2,4,1,2,4,4,3,4,4
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,2,5,2,2,4,1,2,4,5,3,4,5
510,510,490,450,460,470,430,450,420,300,510,210,210,210,210,2,2,1,1,5,2,2,4,1,2,4,5,3,4,5
510,510,490,450,460,470,430,450,420,300,510,220,210,210,220,2,2,1,2,5,2,2,4,1,2,4,5,3,4,5
510,510,490,450,460,470,430,450,420,300,510,220,210,210,220,2,2,2,2,5,2,2,4,1,2,4,5,3,6,5
510,510,490,450,460,470,430,450,420,300,510,220,210,210,220,2,2,1,2,5,2,4,4,2,2,4,4,3,4,4
510,510,490,450,460,470,430,450,420,300,510,220,220,210,220,2,2,1,2,5,2,2,4,1,2,4,5,5,3,5
510,510,490,450,460,470,430,450,420,300,510,220,220,210,220,2,2,1,2,5,2,2,4,1,2,4,5,6,4,5
510,510,490,450,460,470,430,450,420,300,510,220,220,210,220,2,2,2,2,5,2,2,4,1,2,4,5,5,4,5
510,510,490,450,460,470,430,450,420,300,510,220,220,210,220,2,2,1,1,5,2,4,4,1,2,4,5,6,4,5
510,510,490,450,460,470,430,450,420,300,510,220,220,210,220,2,2,1,2,5,2,2,4,1,2,4,4,5,4,4
510,510,490,450,460,470,430,450,420,300,510,220,220,220,220,2,2,1,2,5,2,2,4,2,4,4,5,6,4,5
510,510,490,450,460,470,430,450,420,300,510,220,220,220,220,2,2,1,2,5,2,2,4,2,2,4,5,5,4,5
