CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,CUTTING-INVERSION2TechNum,,,CUTTING-INVERSION4TechNum,,,CUTTING-INVERSION8TechNum,,,CUTTING-INVERSION16TechNum,,,CUTTING-INVERSION32TechNum,,,
500,510,500,350,380,400,380,380,420,330,500,220,220,210,220,1,2,1,2,4,4,2,1,3,3,4,4,4,4,4
510,510,500,380,410,400,380,380,420,330,500,220,240,210,220,1,2,3,2,3,4,2,4,3,3,2,4,3,4,4
510,510,500,380,420,400,380,390,420,330,500,230,240,230,230,1,2,1,2,2,4,2,3,3,3,2,6,3,2,6
510,510,510,380,420,420,380,390,420,330,500,230,250,230,230,1,2,2,1,2,3,2,4,3,3,2,6,4,2,6
510,510,510,390,420,440,390,420,420,330,510,230,250,230,230,1,2,2,3,2,3,2,2,3,3,2,6,4,2,6
510,510,510,390,450,440,390,420,420,350,510,230,250,230,230,1,2,2,3,5,3,2,2,3,2,2,6,4,2,6
510,510,510,420,450,440,390,420,420,350,510,250,250,230,250,1,2,2,2,5,4,2,2,3,2,2,2,4,2,2
510,510,510,420,450,440,390,420,420,350,510,250,250,250,250,1,2,2,2,5,3,4,2,3,2,2,2,4,6,2
510,510,510,420,450,440,390,420,430,350,510,250,260,250,250,1,2,2,2,5,3,2,2,3,2,2,2,2,6,2
510,510,510,420,450,440,390,420,430,350,510,250,260,250,250,1,2,2,2,5,3,2,2,3,4,2,2,2,6,2
510,510,510,440,450,440,430,420,430,350,510,250,260,250,250,1,2,2,2,5,4,2,2,3,2,2,2,2,6,2
510,510,510,440,450,440,430,420,430,350,510,250,260,250,250,1,2,2,2,5,3,2,2,3,2,2,2,2,6,2
510,510,510,440,450,440,430,420,430,360,510,250,260,250,250,1,2,2,2,5,3,2,2,3,2,2,6,2,6,6
510,510,510,440,450,440,430,420,430,360,510,250,260,250,250,1,2,2,2,5,3,2,2,3,2,2,2,2,6,2
510,510,510,440,450,440,430,420,430,360,510,250,260,250,250,1,2,2,2,5,4,2,2,3,2,2,2,2,6,2
510,510,510,440,450,440,430,420,430,370,510,250,260,250,250,1,2,2,2,3,3,2,2,3,2,2,2,2,6,2
510,510,510,440,450,440,430,420,430,370,510,250,260,260,250,1,2,2,2,2,4,2,2,3,2,2,6,2,3,6
510,510,510,440,450,440,430,430,430,370,510,250,260,260,250,1,2,2,2,5,3,2,3,3,2,2,2,2,3,2
510,510,510,440,450,460,430,440,430,370,510,250,260,260,250,1,2,2,2,5,3,2,3,3,4,2,6,2,3,6
510,510,510,440,450,460,430,440,430,370,510,250,260,260,250,1,2,2,2,3,3,2,3,3,2,2,2,2,3,2
510,510,510,440,450,460,430,440,430,370,510,250,260,260,250,1,2,2,2,5,3,2,3,3,4,2,2,2,3,2
510,510,510,440,450,460,430,440,430,370,510,250,260,260,250,1,2,2,2,2,3,2,3,3,4,7,6,2,3,6
510,510,510,440,450,460,430,440,430,370,510,250,260,260,250,1,2,2,2,5,3,2,3,3,2,7,2,2,3,2
510,510,510,440,450,460,430,440,440,370,510,250,270,260,250,1,2,2,3,5,3,2,3,4,3,7,2,6,3,2
510,510,510,440,460,460,430,440,440,370,510,250,270,260,250,1,2,2,2,3,3,2,3,4,4,7,2,6,3,2
510,510,510,440,460,460,430,440,440,370,510,250,270,260,250,1,2,2,2,3,3,2,3,4,2,3,2,6,3,2
510,510,510,440,460,460,430,440,440,370,510,250,270,260,250,1,2,2,3,3,3,2,3,4,2,3,6,4,3,6
510,510,510,440,460,460,430,440,440,370,510,250,270,260,250,1,2,2,2,3,3,2,3,4,4,2,6,6,3,6
510,510,510,440,460,460,430,440,440,370,510,250,270,260,250,1,2,2,3,3,3,2,3,4,4,7,2,3,3,2
510,510,510,450,460,460,430,440,440,370,510,250,270,260,250,1,2,2,2,3,3,2,3,4,2,7,2,4,4,2
510,510,510,450,460,460,430,440,440,370,510,250,280,260,250,1,2,2,2,3,3,2,3,4,4,7,2,6,3,2
510,510,510,450,460,460,430,440,440,370,510,260,280,260,260,1,2,2,2,3,3,2,3,6,3,3,7,6,3,7
510,510,510,450,460,460,430,440,440,370,510,260,280,260,260,1,2,2,2,3,3,2,3,4,2,7,7,6,3,7
510,510,510,450,460,460,430,440,440,380,510,260,280,260,260,1,2,2,2,3,3,2,3,4,2,3,7,4,3,7
510,510,510,450,460,460,430,440,440,380,510,260,280,260,260,1,2,2,2,3,3,2,3,4,2,3,7,6,5,7
510,510,510,450,460,460,430,440,440,380,510,260,280,260,260,1,2,2,2,3,3,2,3,4,2,2,5,6,3,5
510,510,510,450,460,460,430,440,440,380,510,260,280,270,260,1,2,2,2,3,3,2,3,6,2,3,7,4,4,7
510,510,510,450,460,460,430,440,440,380,510,260,280,270,260,1,2,2,2,3,3,2,3,4,2,7,5,4,4,5
510,510,510,460,460,460,430,460,440,380,510,260,280,270,260,1,2,2,2,3,3,2,4,4,2,3,5,4,4,5
510,510,510,460,460,460,430,460,440,380,510,260,280,270,260,1,2,2,2,3,3,2,4,4,2,2,7,6,4,7
510,510,510,460,460,460,430,460,440,380,510,260,280,270,260,1,2,2,2,3,3,2,4,4,2,4,5,4,4,5
510,510,510,460,460,460,430,460,440,380,510,260,290,270,260,1,2,2,2,4,3,2,4,4,2,4,7,4,4,7
510,510,510,460,460,460,430,460,440,380,510,270,290,270,270,1,2,2,2,3,3,2,4,4,2,2,7,4,4,7
510,510,510,460,460,460,430,460,440,380,510,270,300,270,270,1,2,2,2,3,3,2,4,4,2,3,7,5,4,7
510,510,510,460,460,460,430,460,440,380,510,270,300,270,270,1,2,2,2,3,3,2,4,4,2,3,7,5,4,7
510,510,510,460,460,460,430,460,440,380,510,270,300,270,270,1,2,2,2,3,3,2,4,6,2,3,7,5,4,7
510,510,510,460,460,460,430,460,440,380,510,270,300,270,270,1,2,2,2,3,3,2,4,4,2,3,7,5,4,7
510,510,510,460,460,460,430,460,440,380,510,270,300,270,270,1,2,2,2,3,5,2,4,4,2,2,7,5,4,7
510,510,510,460,460,460,430,460,440,380,510,270,300,270,270,1,2,2,2,3,3,2,4,4,2,3,7,5,4,7
510,510,510,460,460,460,430,460,440,380,510,270,300,270,270,1,2,2,2,4,3,2,4,4,2,3,8,5,4,8
510,510,510,470,460,460,430,460,440,380,510,270,300,270,270,1,2,2,2,4,3,2,4,4,2,2,7,5,4,7
510,510,510,470,460,460,430,460,440,380,510,270,300,270,270,1,2,2,2,4,3,2,4,4,2,3,7,5,4,7
510,510,510,470,460,460,430,460,440,380,510,270,300,270,270,1,2,2,2,3,4,2,4,4,2,3,8,5,4,8
510,510,510,470,460,460,450,460,440,380,510,270,300,270,270,1,2,2,2,3,5,3,4,6,2,2,7,5,4,7
510,510,510,470,460,460,450,460,440,380,510,270,300,270,270,1,2,2,2,3,3,3,4,6,2,2,7,5,4,7
510,510,510,470,460,460,450,460,440,380,510,270,300,270,270,1,2,2,2,4,3,3,4,4,2,2,6,5,4,6
510,510,510,470,460,460,450,460,440,380,510,270,300,270,270,1,2,2,2,3,3,3,4,4,2,2,8,5,4,8
510,510,510,470,460,460,450,460,440,380,510,270,300,270,270,1,2,2,2,4,3,2,4,4,2,4,8,5,4,8
510,510,510,470,460,460,450,460,440,380,510,270,300,270,270,1,2,2,2,3,3,3,4,4,2,3,7,5,4,7
510,510,510,470,460,460,450,460,440,380,510,270,300,270,270,1,2,2,3,3,3,3,4,4,2,2,7,5,4,7
510,510,510,470,460,460,450,460,440,380,510,270,300,270,270,1,2,2,2,3,3,2,4,4,2,3,7,5,4,7
510,510,510,470,460,460,450,460,440,380,510,270,300,270,270,1,2,2,2,4,5,3,4,4,2,2,6,5,4,6
510,510,510,470,460,460,450,460,440,380,510,270,300,270,270,1,2,2,2,3,3,3,4,4,2,2,7,5,4,7
510,510,510,470,460,460,450,460,440,380,510,270,300,270,270,1,2,2,2,3,3,2,4,4,2,3,7,5,4,7
510,510,510,470,460,460,450,460,440,380,510,270,300,270,270,1,2,2,2,4,3,3,4,4,2,3,4,5,4,4
510,510,510,470,460,460,450,460,440,380,510,270,300,290,270,1,2,2,2,3,3,3,4,4,2,3,7,5,5,7
510,510,510,470,460,460,450,460,440,380,510,270,300,290,270,1,2,2,3,3,3,3,4,4,2,2,4,5,5,4
510,510,510,470,460,460,450,460,440,380,510,270,300,290,270,1,2,2,3,3,5,2,4,4,2,2,6,5,5,6
510,510,510,470,460,460,450,460,440,380,510,270,300,300,270,1,2,2,3,3,3,3,4,4,2,2,7,5,6,7
510,510,510,470,460,460,450,460,440,380,510,270,300,300,270,1,2,2,2,3,3,2,4,4,2,2,6,5,6,6
510,510,510,470,460,460,450,460,440,380,510,280,300,300,280,1,2,2,2,3,3,2,4,4,2,3,5,5,6,5
