OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
230,210,220,80,90,80,50,50,50,40,500,40,50,40,40,6,4,4,5,4,3,3,4,4,4,4,4,3,5,4
230,220,220,80,90,80,50,50,50,40,500,60,50,50,60,6,2,4,2,4,3,4,3,3,7,4,5,3,8,5
230,220,360,80,90,90,50,60,50,50,500,60,50,50,60,6,2,4,4,4,3,3,5,6,5,4,5,3,8,5
230,220,360,80,90,90,50,60,60,50,500,60,50,60,60,6,2,4,5,4,3,3,5,7,5,4,5,3,8,5
230,350,360,80,90,90,50,60,60,50,510,60,50,60,60,6,4,4,1,4,3,4,5,7,5,4,5,3,8,5
230,350,360,100,90,90,60,60,60,50,510,60,50,60,60,6,4,4,6,4,3,4,5,7,6,4,5,3,8,5
230,350,360,100,90,90,60,60,60,60,510,60,50,60,60,6,4,4,6,4,3,4,5,5,4,4,5,3,8,5
230,350,360,100,90,90,60,70,60,60,510,60,50,60,60,6,4,4,6,4,3,4,4,5,4,4,5,3,8,5
230,350,360,100,90,90,60,70,70,60,510,60,50,60,60,6,4,4,6,4,3,4,4,4,4,4,5,3,8,5
230,350,360,100,90,100,70,70,70,60,510,60,50,60,60,6,4,4,6,3,4,4,4,2,4,4,5,3,8,5
230,350,360,100,90,100,70,70,70,60,510,60,50,60,60,6,4,4,6,4,4,3,4,4,4,6,4,3,4,4
230,350,410,100,100,100,70,70,80,60,510,60,50,60,60,6,4,7,6,2,4,4,4,2,4,4,5,3,8,5
230,370,410,100,100,110,70,70,80,60,510,60,50,60,60,6,3,7,6,2,3,5,4,2,4,6,5,12,8,5
400,370,410,110,100,110,70,70,80,60,510,60,50,60,60,6,3,7,7,2,3,3,4,2,4,4,5,3,4,5
400,370,410,110,100,110,70,80,80,60,510,60,60,60,60,6,3,7,7,2,3,5,4,2,4,4,5,4,8,5
400,370,410,110,100,110,80,80,80,60,510,60,60,60,60,6,3,7,7,2,3,3,4,2,4,6,5,4,8,5
400,370,410,110,100,110,80,80,80,60,510,60,60,60,60,6,3,7,7,2,3,3,5,2,4,6,5,4,8,5
400,370,410,110,100,110,80,80,80,60,510,60,60,60,60,6,3,7,7,6,3,2,4,2,4,6,5,4,4,5
400,370,410,110,100,110,80,80,80,60,510,60,60,70,60,6,3,7,7,2,3,4,4,2,4,4,5,5,4,5
400,370,410,110,100,110,80,80,80,60,510,60,60,70,60,6,3,7,5,2,3,3,4,2,4,4,5,4,4,5
400,380,420,110,100,110,80,80,80,60,510,60,60,70,60,6,4,6,7,6,3,2,5,2,4,6,5,4,4,5
400,380,420,110,100,110,80,80,80,70,510,60,60,70,60,6,4,6,7,3,3,4,4,2,6,6,5,5,4,5
400,380,420,110,100,110,80,80,90,70,510,60,60,70,60,6,4,6,5,2,3,2,4,4,6,6,5,4,4,5
400,380,420,110,110,110,80,90,90,70,510,60,60,80,60,6,4,6,5,4,3,3,3,4,6,4,5,4,10,5
400,380,420,110,110,120,100,100,90,70,510,60,60,80,60,6,4,6,7,4,4,3,3,4,6,7,5,4,10,5
400,380,420,110,110,120,100,100,90,70,510,70,60,80,70,6,4,6,7,4,4,3,3,4,6,7,5,3,10,5
400,380,420,120,110,120,100,100,100,70,510,70,60,80,70,6,4,6,8,3,4,3,3,3,6,7,5,5,10,5
400,380,470,120,110,120,110,100,100,70,510,70,60,80,70,6,4,3,8,4,4,4,3,3,6,7,5,3,10,5
400,390,470,120,110,120,110,100,100,70,510,70,60,80,70,6,4,3,8,4,4,4,3,3,6,7,5,4,10,5
400,430,500,120,110,120,110,100,100,70,510,70,60,80,70,6,3,2,8,3,4,4,6,3,6,7,5,3,10,5
400,430,500,120,110,120,110,100,100,70,510,70,60,80,70,6,3,2,8,4,4,4,5,3,6,7,5,4,10,5
400,430,500,120,110,120,110,100,100,70,510,70,60,80,70,6,3,2,8,3,4,4,3,3,6,7,5,4,10,5
410,430,500,120,110,120,110,100,100,70,510,70,60,80,70,4,3,2,8,4,4,4,3,3,6,7,5,4,10,5
410,430,500,120,110,120,110,100,100,70,510,70,60,80,70,4,3,2,8,4,4,4,7,3,6,7,5,3,10,5
410,430,500,120,110,120,110,100,100,70,510,70,60,80,70,4,3,2,8,3,4,4,4,3,6,7,5,4,10,5
410,430,500,120,110,120,110,110,100,70,510,70,60,80,70,4,3,2,8,4,4,4,4,3,6,7,5,4,10,5
410,430,500,120,110,120,110,120,100,70,510,70,70,80,70,4,3,2,8,7,4,4,8,3,6,6,5,6,10,5
410,430,500,120,120,120,110,120,100,70,510,70,70,80,70,4,3,2,8,5,4,4,8,3,6,7,5,6,10,5
410,430,500,120,120,130,110,120,100,70,510,70,70,80,70,4,3,2,8,5,5,4,8,3,6,7,5,6,10,5
410,430,500,120,120,130,110,120,100,70,510,70,70,80,70,4,3,2,8,4,5,4,8,3,6,6,5,6,10,5
410,430,500,120,120,130,110,120,100,70,510,70,70,80,70,4,3,2,8,5,5,4,8,3,6,7,5,5,10,5
410,430,500,120,120,130,110,120,100,70,510,70,70,80,70,6,3,2,8,5,5,4,8,3,6,7,5,6,10,5
410,430,500,120,120,130,110,120,100,70,510,70,70,80,70,4,3,2,8,4,5,4,8,3,6,6,5,6,10,5
410,430,510,120,120,130,110,120,100,70,510,70,70,80,70,4,3,3,8,4,5,4,8,3,6,6,5,5,10,5
430,430,510,120,120,130,110,120,100,70,510,70,70,80,70,4,3,3,8,5,5,4,8,3,6,7,5,6,10,5
430,430,510,120,120,130,110,120,100,70,510,70,70,80,70,4,3,3,8,5,5,4,8,3,6,6,5,6,10,5
430,430,510,120,120,130,110,120,100,70,510,70,70,80,70,4,3,3,8,4,5,4,8,3,6,7,5,6,10,5
430,430,510,120,120,130,110,120,100,70,510,70,70,80,70,4,3,3,8,4,5,4,8,4,6,11,5,6,10,5
430,430,510,120,120,130,110,120,100,70,510,70,70,80,70,4,3,3,8,5,5,4,8,3,6,7,5,6,10,5
