INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,INVERSION-INTERCALATION2TechNum,,,INVERSION-INTERCALATION4TechNum,,,INVERSION-INTERCALATION8TechNum,,,INVERSION-INTERCALATION16TechNum,,,INVERSION-INTERCALATION32TechNum,,,
470,460,460,350,380,420,80,90,100,70,510,80,80,80,80,2,2,2,3,5,3,4,3,6,9,7,4,4,4,4
470,460,460,350,380,420,90,90,100,70,510,80,80,80,80,2,4,2,3,5,3,5,7,6,9,7,4,4,5,4
470,460,460,350,380,420,90,90,100,70,510,80,80,80,80,2,2,2,4,5,3,4,3,6,9,7,4,4,3,4
470,460,460,350,390,420,90,100,100,70,510,80,80,80,80,2,2,2,4,5,3,5,6,6,9,7,3,4,4,3
470,460,460,350,390,420,90,100,100,70,510,80,80,80,80,2,4,2,4,5,3,5,6,6,9,7,4,4,5,4
470,460,460,350,390,420,90,100,100,70,510,80,80,80,80,2,2,2,3,5,3,4,6,6,9,7,4,4,4,4
470,460,460,350,400,420,90,100,100,70,510,80,80,80,80,2,2,2,3,6,3,4,6,6,9,7,3,4,4,3
470,460,460,350,400,420,90,100,100,70,510,80,80,80,80,2,2,2,4,6,3,5,6,5,9,7,5,4,8,5
470,460,460,350,400,440,90,100,100,70,510,80,80,80,80,2,3,2,4,6,3,5,6,4,9,7,3,4,4,3
470,460,460,350,410,440,90,100,100,70,510,80,80,80,80,2,2,2,4,4,3,5,6,6,9,7,4,4,5,4
470,460,460,350,410,440,100,100,100,70,510,80,90,80,80,2,4,2,3,4,3,5,6,6,9,7,3,10,4,3
470,460,460,350,440,440,100,100,100,70,510,80,90,80,80,2,2,2,4,3,3,5,6,6,9,7,3,10,7,3
470,460,470,350,490,440,100,100,100,70,510,80,90,90,80,2,2,3,3,3,3,5,6,5,9,7,5,10,7,5
470,460,470,350,490,450,100,100,100,80,510,80,90,90,80,2,2,3,4,3,4,5,4,4,10,7,4,10,7,4
470,460,470,350,490,450,100,100,100,80,510,80,90,90,80,2,2,3,4,3,4,5,9,6,10,7,3,4,7,3
470,460,470,350,490,450,100,100,100,80,510,80,90,90,80,2,3,3,4,3,4,5,4,6,10,7,3,4,4,3
470,460,470,350,490,450,100,100,100,80,510,80,90,90,80,2,2,3,4,3,4,5,6,5,10,7,3,10,6,3
470,460,470,350,490,450,100,100,100,80,510,80,90,90,80,2,2,3,3,3,4,5,6,4,10,7,3,10,4,3
470,470,470,350,490,450,100,100,100,80,510,80,90,90,80,2,3,3,3,3,4,3,6,4,10,7,4,10,7,4
470,470,470,350,490,450,100,100,100,80,510,80,100,90,80,2,3,3,4,3,4,5,6,6,10,7,3,6,5,3
470,470,500,350,490,450,100,110,100,80,510,80,100,90,80,2,3,2,3,3,4,5,4,6,10,7,5,6,4,5
470,470,500,350,490,450,100,110,100,80,510,80,100,90,80,2,3,2,3,3,4,3,4,6,10,7,4,6,4,4
470,470,500,350,490,450,100,110,100,80,510,80,100,90,80,2,3,2,3,3,4,3,4,6,10,7,6,6,7,6
470,470,500,350,490,450,100,110,100,80,510,80,100,90,80,2,3,2,3,3,4,5,4,4,9,7,3,6,5,3
470,470,500,360,490,460,100,110,100,80,510,80,100,100,80,2,3,2,4,3,5,3,4,5,10,7,3,6,5,3
500,470,500,360,490,460,100,110,100,80,510,80,100,100,80,3,3,2,4,3,5,4,4,5,10,7,4,6,5,4
500,470,500,360,490,460,100,110,100,80,510,80,100,100,80,3,3,2,4,3,5,5,4,5,8,7,3,6,5,3
500,470,500,360,490,460,100,110,100,80,510,80,100,100,80,3,4,2,3,3,5,5,4,6,10,7,3,6,5,3
500,470,500,360,490,460,100,110,100,80,510,80,100,100,80,3,3,2,4,3,5,5,4,5,10,7,3,6,5,3
500,470,500,360,490,460,100,110,100,80,510,80,100,100,80,3,3,2,4,3,5,5,6,6,10,8,4,6,5,4
500,470,500,360,510,460,100,110,100,80,510,80,100,100,80,3,3,2,3,3,5,3,4,5,10,7,3,6,9,3
500,470,500,360,510,460,100,110,100,80,510,80,100,100,80,3,3,2,3,3,5,3,4,4,8,7,4,6,5,4
500,470,500,360,510,480,100,110,100,80,510,80,100,100,80,3,3,2,3,3,4,3,6,4,10,8,3,6,5,3
500,470,500,360,510,480,100,110,100,80,510,80,100,110,80,3,3,2,4,3,4,5,4,6,10,7,4,6,6,4
500,470,500,380,510,480,100,110,100,80,510,80,100,110,80,3,3,2,4,3,4,5,4,6,10,8,5,6,6,5
500,470,500,380,510,480,100,110,100,80,510,80,100,110,80,3,3,2,4,3,4,3,4,6,10,8,3,9,6,3
500,470,500,380,510,480,100,110,100,80,510,80,100,110,80,3,3,2,4,3,4,5,4,4,10,7,3,10,6,3
500,470,500,380,510,480,100,110,100,80,510,80,100,110,80,3,3,2,4,3,4,3,6,4,9,7,3,6,6,3
500,470,500,380,510,480,100,110,100,80,510,80,100,110,80,3,4,2,4,3,4,5,4,6,8,8,3,6,6,3
500,470,500,380,510,480,100,110,110,80,510,80,100,110,80,3,3,2,4,3,4,5,4,6,10,8,3,6,6,3
500,470,500,380,510,480,100,110,110,80,510,80,100,110,80,3,3,2,4,3,4,3,4,6,8,8,3,6,6,3
500,470,500,380,510,480,100,110,110,80,510,80,100,110,80,3,3,2,4,3,4,5,6,7,10,8,3,9,6,3
500,470,500,380,510,480,100,110,110,80,510,80,100,110,80,3,4,2,4,3,4,5,4,6,8,8,3,6,6,3
500,470,500,380,510,480,100,110,110,80,510,80,100,110,80,3,3,2,4,3,4,5,6,6,9,8,3,6,6,3
500,470,500,380,510,480,100,110,110,80,510,80,100,110,80,3,3,2,4,3,4,5,4,7,8,8,5,6,6,5
500,470,500,380,510,480,100,120,110,80,510,80,110,110,80,3,3,2,4,3,4,3,8,6,9,8,3,11,6,3
500,470,510,380,510,480,100,120,110,80,510,80,110,110,80,3,3,2,4,3,4,3,8,7,10,9,4,11,6,4
510,470,510,380,510,480,100,120,110,90,510,80,110,110,80,3,3,2,4,3,4,5,8,6,9,9,5,11,6,5
510,470,510,380,510,480,100,120,110,90,510,80,110,110,80,3,3,2,4,3,4,3,8,6,9,8,4,11,6,4
510,470,510,380,510,480,100,120,110,90,510,80,110,110,80,3,3,2,4,3,4,5,8,7,10,7,3,11,6,3
510,470,510,380,510,480,100,120,110,90,510,80,110,110,80,3,3,2,4,3,4,3,8,6,9,8,4,6,6,4
510,470,510,380,510,490,100,120,110,90,510,80,110,110,80,3,3,2,4,3,4,5,8,6,10,8,6,11,6,6
510,470,510,380,510,490,100,120,110,90,510,80,110,110,80,3,3,2,4,3,4,4,8,6,9,8,4,11,6,4
510,470,510,380,510,490,100,120,110,90,510,80,110,110,80,3,3,2,4,3,4,5,8,6,9,8,6,11,6,6
510,470,510,380,510,490,100,120,110,90,510,80,110,110,80,3,3,2,4,3,4,5,8,7,10,8,4,6,6,4
510,470,510,380,510,490,100,120,110,90,510,80,110,110,80,3,3,2,4,3,5,5,8,6,10,8,3,11,6,3
510,470,510,380,510,490,110,120,110,90,510,80,110,110,80,3,3,2,4,3,4,4,8,6,9,8,3,6,6,3
510,470,510,380,510,490,110,120,110,90,510,90,110,110,90,3,3,2,4,3,4,4,8,8,10,8,6,11,6,6
510,470,510,380,510,490,110,120,110,90,510,90,110,110,90,3,3,2,4,3,4,4,8,6,9,8,6,11,6,6
510,470,510,400,510,490,110,120,110,90,510,90,110,110,90,3,3,2,4,3,4,4,8,7,10,9,6,11,6,6
510,470,510,400,510,490,110,120,110,90,510,90,110,110,90,3,3,2,4,3,4,4,8,6,9,8,6,6,6,6
510,470,510,400,510,490,110,120,110,90,510,90,110,110,90,3,3,2,4,3,5,4,8,6,10,8,6,11,6,6
510,470,510,400,510,490,110,120,110,90,510,90,110,110,90,3,3,2,4,3,4,4,8,6,10,8,6,11,6,6
510,470,510,400,510,490,110,120,110,90,510,90,110,110,90,3,3,2,4,3,5,4,8,6,9,9,6,11,6,6
510,470,510,400,510,510,110,120,110,90,510,90,110,110,90,3,3,2,4,3,4,4,8,7,9,8,6,6,6,6
510,470,510,400,510,510,110,120,110,90,510,90,110,110,90,3,3,2,4,3,4,4,8,6,10,8,6,11,6,6
510,470,510,400,510,510,110,120,110,90,510,90,110,110,90,3,3,2,4,3,4,4,8,6,10,8,6,11,6,6
510,470,510,400,510,510,110,120,110,90,510,90,110,110,90,3,3,2,4,3,4,4,8,6,9,8,6,6,6,6
510,470,510,400,510,510,110,120,110,90,510,90,110,110,90,3,3,2,4,3,4,4,8,6,8,9,6,11,6,6
510,470,510,400,510,510,110,120,110,90,510,90,110,110,90,3,3,2,4,3,4,4,8,6,10,9,6,6,6,6
510,470,510,400,510,510,110,120,110,90,510,90,120,110,90,3,3,2,4,3,4,4,8,6,10,8,6,14,6,6
510,470,510,400,510,510,110,120,110,90,510,90,120,110,90,3,3,2,4,3,4,4,8,7,9,8,6,14,6,6
510,470,510,400,510,510,110,120,110,90,510,90,120,110,90,3,3,2,4,3,4,4,8,6,10,8,6,14,6,6
510,470,510,400,510,510,110,120,110,90,510,90,120,110,90,3,3,2,4,3,4,4,8,7,10,8,6,14,6,6
510,470,510,400,510,510,110,120,110,90,510,90,120,110,90,3,3,2,4,3,4,4,8,6,9,9,5,14,6,5
510,470,510,400,510,510,110,120,110,90,510,90,120,110,90,3,3,2,4,3,4,4,8,6,10,8,6,14,6,6
510,470,510,400,510,510,110,120,110,90,510,90,120,110,90,3,5,2,4,3,4,4,8,6,10,8,6,14,6,6
510,470,510,400,510,510,110,120,110,90,510,90,120,110,90,3,5,2,4,3,4,4,8,7,10,8,6,14,6,6
510,470,510,400,510,510,110,120,110,90,510,90,120,110,90,3,3,2,4,3,4,6,8,6,10,9,8,14,6,8
510,470,510,400,510,510,110,120,110,90,510,90,120,110,90,3,3,2,4,3,4,4,8,7,10,10,15,14,6,15
510,470,510,400,510,510,110,120,110,90,510,90,120,110,90,3,3,2,3,3,4,6,8,6,10,11,6,14,6,6
510,470,510,400,510,510,110,120,110,90,510,90,120,110,90,3,3,2,4,3,4,5,8,6,10,8,5,14,6,5
510,470,510,400,510,510,110,120,110,90,510,100,120,110,100,3,7,2,4,3,4,4,9,7,8,8,10,14,6,10
510,470,510,400,510,510,110,120,110,90,510,100,120,110,100,3,3,2,4,3,4,4,8,6,10,8,10,14,6,10
510,470,510,400,510,510,110,120,110,90,510,100,120,110,100,3,3,2,4,3,4,4,8,6,9,8,10,14,6,10
510,470,510,400,510,510,110,120,110,90,510,100,120,110,100,3,3,2,4,3,4,4,8,7,9,8,10,14,6,10
510,470,510,400,510,510,110,120,110,90,510,100,120,110,100,3,3,2,4,3,4,4,7,6,10,8,10,11,6,10
510,470,510,400,510,510,110,120,110,90,510,100,120,110,100,3,3,2,4,3,4,4,8,6,10,8,10,14,6,10
510,470,510,400,510,510,120,120,110,90,510,100,120,110,100,3,3,2,4,3,4,6,8,6,10,9,10,14,6,10
510,470,510,400,510,510,120,120,110,90,510,100,120,110,100,3,3,2,4,3,4,6,8,6,11,8,10,14,6,10
510,470,510,400,510,510,120,120,110,90,510,100,120,110,100,3,3,2,4,3,4,6,9,6,10,9,10,14,6,10
510,470,510,400,510,510,120,120,110,90,510,100,120,110,100,3,3,2,4,3,4,6,8,6,9,8,10,14,6,10
510,470,510,400,510,510,120,120,110,90,510,100,130,110,100,3,5,2,3,3,4,6,8,6,10,8,10,14,6,10
510,470,510,400,510,510,130,120,110,90,510,100,130,110,100,3,3,2,4,3,4,7,8,6,10,8,10,14,6,10
510,470,510,400,510,510,130,120,110,90,510,100,130,110,100,3,3,2,3,3,4,7,8,7,9,9,10,14,6,10
510,470,510,400,510,510,130,120,110,90,510,100,130,110,100,3,5,2,4,3,4,7,8,6,11,9,10,14,6,10
510,470,510,400,510,510,130,120,110,90,510,110,130,110,110,3,3,2,4,3,4,7,8,6,10,8,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,110,130,110,110,3,3,2,4,3,4,7,9,6,10,9,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,110,130,110,110,3,3,2,5,3,4,7,8,7,8,8,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,110,130,110,110,3,3,2,4,3,4,7,9,7,10,9,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,110,130,110,110,3,3,2,1,3,4,7,7,6,8,8,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,110,130,110,110,3,3,2,4,3,4,7,8,6,10,8,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,110,130,110,110,3,3,2,4,3,4,7,8,6,10,8,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,110,130,110,110,3,3,2,5,3,4,7,8,6,10,9,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,110,130,110,110,3,3,2,4,3,4,7,8,6,9,8,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,120,130,110,120,3,3,2,4,3,4,7,8,6,8,8,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,120,130,110,120,3,3,2,4,3,4,7,8,7,10,9,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,120,130,110,120,3,3,2,4,3,4,7,8,6,8,8,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,120,130,110,120,3,3,2,4,3,4,7,8,6,10,8,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,120,130,110,120,3,3,2,4,3,4,7,8,6,10,8,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,120,130,110,120,3,3,2,4,3,4,7,9,6,9,8,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,120,130,110,120,3,4,2,4,3,4,7,8,6,10,8,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,120,130,110,120,3,3,2,4,3,4,7,8,6,10,10,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,120,130,110,120,3,3,2,4,3,4,7,8,6,10,11,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,120,130,110,120,3,3,2,4,3,4,7,8,6,11,10,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,120,130,110,120,3,3,2,4,3,4,7,8,6,12,11,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,130,130,110,130,3,3,2,4,3,4,7,8,6,12,11,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,130,130,110,130,3,3,2,4,3,4,7,8,8,10,10,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,130,130,110,130,3,3,2,4,3,4,7,9,6,8,11,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,130,130,110,130,3,3,2,4,3,4,7,8,6,9,10,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,130,140,110,130,3,3,2,4,3,4,7,7,6,10,11,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,130,140,110,130,3,3,2,4,3,4,7,8,7,10,11,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,130,140,110,130,3,3,2,4,3,4,7,9,6,10,10,14,14,6,14
510,470,510,400,510,510,130,120,110,90,510,130,140,110,130,3,3,2,4,3,4,7,9,6,8,11,14,14,6,14
