PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
450,390,360,450,420,430,360,350,350,360,500,200,210,210,200,4,4,1,1,4,3,1,1,3,4,4,1,6,2,1
450,400,420,450,420,430,370,350,400,360,500,200,210,210,200,4,4,3,1,4,3,4,3,3,4,4,2,6,2,2
450,470,420,450,430,460,370,360,400,360,500,200,210,210,200,4,3,3,1,3,2,4,3,3,4,4,2,6,2,2
450,470,420,450,450,460,370,360,400,360,500,200,210,210,200,4,3,3,1,2,2,4,3,3,4,4,1,6,3,1
490,470,430,460,450,460,380,370,400,360,510,210,210,210,210,2,3,2,2,2,2,3,1,3,4,4,3,6,2,3
490,470,450,460,450,460,380,370,400,370,510,210,210,210,210,2,4,2,2,3,2,3,3,3,4,4,3,6,2,3
490,470,450,460,450,460,400,380,400,370,510,210,210,210,210,2,3,2,2,1,2,4,3,3,4,2,2,6,3,2
490,470,450,460,460,460,400,390,400,370,510,210,210,210,210,2,3,2,2,1,2,3,3,3,4,2,3,6,3,3
490,470,460,460,460,480,400,390,400,370,510,210,210,210,210,2,3,2,2,1,2,4,3,3,4,2,3,6,2,3
490,470,460,460,460,480,410,390,400,370,510,210,210,220,210,2,4,2,3,1,2,3,2,3,4,3,2,6,3,2
490,470,510,460,480,480,410,390,400,380,510,210,210,220,210,2,3,2,2,2,2,3,4,3,2,2,3,6,3,3
490,470,510,460,480,480,410,390,400,380,510,210,210,220,210,2,3,2,2,2,2,4,3,3,2,2,2,6,5,2
490,470,510,460,480,480,410,390,400,380,510,210,210,220,210,2,3,2,2,2,2,3,3,3,3,3,3,6,3,3
500,470,510,460,480,480,420,390,400,380,510,210,210,230,210,3,4,2,2,2,2,3,2,3,2,3,2,3,4,2
500,490,510,460,480,480,420,390,400,390,510,210,220,230,210,3,2,2,2,2,2,3,2,3,2,4,2,5,4,2
500,490,510,460,480,480,420,390,400,390,510,210,220,230,210,3,2,2,2,2,2,3,4,3,2,4,2,5,4,2
500,490,510,460,480,480,420,400,400,390,510,210,220,230,210,3,2,2,2,2,2,3,3,3,2,4,3,5,4,3
500,510,510,470,480,480,420,400,420,390,510,210,220,230,210,3,2,2,3,2,2,3,3,4,2,3,2,5,4,2
500,510,510,470,480,480,420,400,420,390,510,210,220,230,210,3,2,2,3,2,3,3,3,4,2,5,3,5,5,3
500,510,510,470,480,480,430,400,420,390,510,220,220,230,220,3,2,2,3,2,3,4,3,3,4,4,3,5,4,3
500,510,510,470,480,480,430,400,420,390,510,220,220,230,220,3,2,2,3,2,2,4,3,4,5,3,3,5,4,3
500,510,510,470,480,480,440,400,420,390,510,220,220,230,220,3,2,2,3,2,2,3,4,4,2,5,3,5,4,3
