INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
440,440,320,220,200,230,50,50,50,50,500,50,40,50,50,3,4,3,4,4,1,7,4,5,3,7,9,5,3,9
450,460,460,220,230,230,70,50,60,50,500,50,40,50,50,3,1,3,4,2,1,4,4,5,3,6,9,3,5,9
450,460,460,220,230,230,70,60,60,50,500,50,40,50,50,3,1,4,5,2,1,4,7,5,4,6,9,4,3,9
450,460,470,220,230,230,70,60,60,50,500,60,60,50,60,3,1,4,4,2,1,2,7,3,3,4,6,7,5,6
470,470,470,230,290,230,70,60,60,50,510,60,60,50,60,1,1,4,2,4,1,4,7,5,3,2,6,7,5,6
470,470,470,230,290,230,70,60,60,50,510,60,60,50,60,1,1,4,2,4,1,2,7,3,6,6,6,7,6,6
480,470,470,230,300,230,70,60,60,50,510,60,60,60,60,2,1,4,1,4,1,2,7,5,5,6,6,7,4,6
500,470,470,230,300,230,70,60,60,50,510,60,60,60,60,2,1,4,2,4,1,4,7,3,3,6,4,7,4,4
500,470,470,300,300,330,70,60,60,50,510,60,60,60,60,2,1,3,5,4,3,4,7,3,3,2,6,7,4,6
500,470,470,300,300,330,70,60,60,50,510,60,60,60,60,2,1,2,5,4,3,2,7,3,4,4,6,7,4,6
500,470,470,320,300,330,70,70,60,50,510,60,60,60,60,2,1,1,3,2,3,4,6,5,3,7,4,7,4,4
500,470,470,330,300,330,70,70,60,50,510,60,60,60,60,2,1,4,2,4,3,2,6,3,5,7,6,7,4,6
500,470,470,330,310,330,70,70,70,50,510,60,70,60,60,2,2,3,2,3,5,2,6,5,3,7,6,5,4,6
500,470,470,330,310,330,70,70,70,50,510,60,70,60,60,2,1,4,2,3,3,2,6,5,4,7,4,5,3,4
500,470,470,330,320,340,70,70,70,50,510,60,70,60,60,2,1,3,2,5,4,2,6,5,3,7,4,5,4,4
500,470,470,330,320,340,70,70,70,50,510,60,70,60,60,2,1,1,4,5,4,2,6,5,3,7,6,5,5,6
500,470,470,340,320,340,70,70,70,50,510,60,70,60,60,2,1,3,2,5,4,2,6,5,4,7,6,5,4,6
500,470,470,340,320,340,70,80,90,50,510,60,70,60,60,2,1,2,2,5,4,2,3,4,3,7,4,6,3,4
500,470,480,340,330,340,70,80,90,50,510,60,70,60,60,2,1,3,3,3,4,4,3,4,3,7,4,5,4,4
500,470,480,340,330,340,70,110,90,60,510,70,70,60,70,2,2,3,2,3,4,2,5,4,4,7,6,5,4,6
500,470,480,340,330,340,70,110,90,60,510,70,70,60,70,2,2,3,3,5,4,4,5,4,4,7,6,7,3,6
500,470,480,350,390,340,70,110,90,60,510,70,70,60,70,2,1,3,4,4,4,2,5,4,6,7,6,5,3,6
510,470,480,350,390,340,70,110,90,60,510,70,70,60,70,3,2,3,4,4,4,2,5,4,3,8,6,6,4,6
510,470,480,350,390,380,70,110,90,60,510,70,70,70,70,3,1,3,4,4,3,4,5,4,4,8,6,5,4,6
510,470,480,350,390,420,70,110,90,60,510,70,70,70,70,3,2,3,7,4,3,4,5,4,4,8,6,5,4,6
510,470,480,350,390,420,70,110,90,60,510,70,70,70,70,3,1,3,4,4,3,2,5,4,3,8,6,6,6,6
510,470,480,400,390,420,70,110,90,60,510,70,70,70,70,3,1,3,3,4,3,2,5,4,4,8,6,5,6,6
510,470,480,400,390,420,70,110,90,60,510,70,70,70,70,3,1,3,3,4,3,4,5,4,6,8,6,5,4,6
510,470,480,400,390,420,70,110,90,60,510,70,70,70,70,3,2,3,3,4,3,2,5,4,4,8,6,5,4,6
510,470,480,400,390,420,70,110,90,60,510,70,70,70,70,3,1,3,3,4,3,2,5,4,6,8,6,6,6,6
510,470,480,400,390,420,70,110,90,60,510,70,70,70,70,3,1,3,3,4,3,2,5,4,4,8,5,7,6,5
510,470,480,400,390,420,70,110,90,60,510,70,80,70,70,3,1,3,3,4,3,4,5,4,6,8,5,7,6,5
510,470,480,400,390,420,70,110,90,80,510,80,80,70,80,3,1,3,3,4,3,2,5,4,6,8,11,7,4,11
510,470,480,400,400,420,70,110,90,80,510,80,80,70,80,3,1,3,3,4,3,2,5,4,6,8,9,7,4,9
510,470,480,400,400,420,70,110,90,80,510,80,80,80,80,3,1,3,3,4,3,2,5,4,6,8,11,5,8,11
510,470,480,400,400,420,70,110,90,80,510,80,80,80,80,3,1,3,3,4,3,2,5,4,6,8,9,7,8,9
510,470,480,400,410,420,80,110,90,80,510,80,80,80,80,3,1,3,3,4,3,3,5,4,6,8,9,5,8,9
510,470,480,400,410,440,80,110,100,80,510,80,80,80,80,3,1,3,3,4,4,3,5,4,6,8,11,5,8,11
510,470,480,400,410,440,80,120,100,80,510,80,80,90,80,3,1,3,3,4,4,3,4,4,6,8,9,5,8,9
510,470,480,440,410,440,80,120,100,80,510,80,80,90,80,3,1,3,3,4,4,3,4,4,6,7,9,6,8,9
510,470,480,440,430,440,80,120,100,80,510,80,80,90,80,3,1,3,3,4,4,3,4,4,6,8,9,5,8,9
510,470,480,440,450,440,80,120,110,80,510,80,80,90,80,3,1,3,3,4,4,3,4,4,6,8,11,5,8,11
510,470,480,440,450,440,80,120,110,80,510,80,90,90,80,3,1,3,3,4,4,3,4,4,4,8,8,7,8,8
510,470,480,440,450,440,80,120,110,80,510,90,90,90,90,3,1,3,3,4,4,3,4,4,6,7,9,7,8,9
510,470,480,440,450,440,80,120,110,80,510,90,90,90,90,3,1,3,3,4,4,3,7,4,6,8,9,7,8,9
510,470,480,440,450,440,80,120,110,80,510,90,90,90,90,3,1,3,3,4,4,3,4,4,6,8,9,7,8,9
510,470,480,440,450,440,80,120,110,80,510,90,90,90,90,3,1,3,3,4,4,3,4,4,7,8,9,7,8,9
510,470,480,440,450,440,80,120,110,80,510,90,90,90,90,3,1,3,3,4,4,3,4,4,6,8,9,7,8,9
510,470,480,440,450,440,80,120,110,80,510,90,90,90,90,3,1,3,3,4,4,3,4,4,6,8,5,7,8,5
510,470,480,440,450,440,80,120,110,80,510,90,90,90,90,3,1,3,3,4,4,3,4,4,4,8,9,7,8,9
510,470,480,440,450,440,80,120,110,80,510,90,100,90,90,3,1,3,3,4,4,3,4,4,6,8,9,8,8,9
510,470,480,440,460,440,80,120,110,90,510,90,100,90,90,3,1,3,3,4,4,3,4,4,4,8,9,8,8,9
510,470,480,440,460,440,80,120,110,90,510,90,100,90,90,3,1,3,3,4,4,3,4,4,4,8,5,8,8,5
510,470,480,440,460,440,80,120,110,90,510,90,100,90,90,3,1,3,3,4,4,3,4,4,4,8,9,8,8,9
510,470,480,440,460,440,80,120,110,90,510,90,100,100,90,3,1,3,3,4,4,3,4,4,4,9,9,8,8,9
510,470,480,440,460,440,80,120,110,90,510,90,100,100,90,3,1,3,3,4,4,3,4,4,4,8,10,8,8,10
510,470,480,440,460,440,80,120,110,90,510,90,100,100,90,3,1,3,3,4,4,3,4,4,4,9,9,8,8,9
510,470,480,440,460,440,80,120,110,90,510,90,100,100,90,3,1,3,3,4,4,3,4,4,4,8,9,8,8,9
510,470,480,440,460,440,80,120,110,90,510,100,100,100,100,3,1,3,3,4,4,3,4,4,4,7,9,8,8,9
510,470,480,440,460,440,80,120,110,90,510,100,100,100,100,3,1,3,3,4,4,3,7,4,4,9,9,8,8,9
510,470,480,440,460,440,80,120,110,90,510,100,100,100,100,3,2,3,3,4,4,3,4,4,4,8,9,8,8,9
510,470,480,440,460,440,80,120,110,90,510,100,100,100,100,3,1,3,3,4,5,3,4,4,4,8,10,8,8,10
510,470,480,440,460,440,80,120,110,90,510,100,100,100,100,3,1,3,3,4,4,5,4,4,4,7,9,8,8,9
510,470,480,450,460,440,80,120,110,90,510,100,100,100,100,3,1,3,3,4,4,5,7,4,4,8,9,8,8,9
510,470,480,450,460,440,80,120,110,90,510,100,100,100,100,3,1,3,4,4,4,5,4,4,4,9,9,8,8,9
510,470,480,450,460,440,80,120,110,90,510,100,100,100,100,3,1,3,3,4,4,3,4,4,4,7,10,8,8,10
510,470,480,450,460,480,80,120,110,90,510,100,100,100,100,3,1,3,3,4,4,3,4,4,9,8,9,7,8,9
510,470,480,480,460,480,80,120,110,90,510,100,100,100,100,3,1,4,3,4,4,5,4,4,4,8,9,8,8,9
510,470,480,480,460,480,80,120,110,90,510,100,100,100,100,3,1,3,3,4,4,3,4,4,4,8,9,8,8,9
510,470,480,480,460,480,80,120,110,90,510,100,100,100,100,3,1,3,3,4,4,3,5,4,4,9,9,8,8,9
510,470,480,480,460,480,80,120,110,90,510,100,100,100,100,3,1,3,3,4,4,3,4,5,4,9,10,8,8,10
