INVERSION-CUTTING2,,,INVERSION-CUTTING4,,,INVERSION-CUTTING8,,,INVERSION-CUTTING16,,,INVERSION-CUTTING32,,,INVERSION-CUTTING2TechNum,,,INVERSION-CUTTING4TechNum,,,INVERSION-CUTTING8TechNum,,,INVERSION-CUTTING16TechNum,,,INVERSION-CUTTING32TechNum,,,
500,500,500,450,440,410,400,450,390,380,510,290,310,300,290,1,2,1,3,5,1,2,5,3,2,3,3,5,4,3
500,500,500,460,450,410,400,450,390,380,510,290,310,300,290,1,1,1,5,4,1,2,5,3,2,3,3,5,4,3
500,500,500,460,450,410,400,450,390,390,510,290,310,300,290,1,1,1,5,4,1,4,6,5,3,3,3,5,4,3
500,500,500,460,450,410,400,450,390,390,510,290,310,300,290,1,2,1,5,4,1,3,9,3,3,3,4,5,4,4
500,500,500,460,450,410,400,450,390,390,510,290,310,300,290,1,2,1,5,4,1,2,5,3,3,3,3,5,4,3
500,500,500,460,450,410,400,450,400,390,510,290,320,300,290,1,2,1,8,4,1,2,7,2,3,3,3,6,6,3
500,500,500,460,450,410,400,450,400,390,510,290,320,300,290,1,2,1,5,4,1,2,5,2,3,3,3,6,4,3
500,500,500,460,450,410,400,450,400,390,510,290,320,300,290,1,2,1,5,4,1,2,5,2,3,3,4,6,4,4
500,500,500,460,450,410,400,450,400,390,510,290,320,300,290,1,2,1,8,4,1,2,9,2,3,3,3,6,4,3
500,500,500,460,450,410,400,450,400,390,510,290,320,300,290,1,2,1,5,4,1,2,5,2,3,3,3,6,4,3
500,500,500,460,450,410,400,450,400,390,510,290,320,300,290,1,2,1,5,4,1,5,12,6,3,3,3,6,5,3
500,500,500,460,450,410,400,450,400,390,510,290,320,300,290,1,2,1,8,4,1,5,7,2,3,3,3,6,4,3
500,500,500,460,450,410,400,450,400,390,510,290,320,300,290,1,2,1,5,4,1,2,9,2,3,3,3,6,5,3
500,500,500,460,450,410,400,450,400,390,510,290,320,300,290,1,2,1,5,4,1,3,5,2,3,3,3,6,4,3
500,500,500,460,450,410,400,450,400,390,510,290,320,300,290,1,2,1,5,4,1,2,11,2,3,3,4,7,4,4
500,500,500,460,450,410,400,450,400,390,510,290,320,310,290,1,2,1,5,4,1,4,9,2,3,3,3,6,7,3
500,500,500,460,450,410,400,450,400,390,510,290,320,310,290,1,2,1,8,4,1,2,5,2,3,3,4,6,7,4
500,500,500,460,450,410,400,450,400,390,510,290,320,310,290,1,2,1,5,4,1,2,7,6,2,3,3,6,7,3
500,500,500,460,450,410,400,450,400,390,510,290,320,310,290,1,1,1,5,4,1,2,9,2,3,3,3,6,7,3
500,500,500,460,450,410,400,450,400,390,510,290,320,310,290,1,2,1,8,4,1,2,9,2,3,3,3,6,7,3
500,500,500,460,450,410,400,450,400,390,510,290,320,310,290,1,2,1,5,4,1,4,9,2,3,3,3,6,9,3
500,500,500,460,450,410,400,450,400,390,510,290,320,310,290,1,2,1,8,4,1,4,5,2,3,3,3,6,7,3
500,500,500,460,450,410,400,450,400,390,510,290,320,310,290,1,2,1,5,4,1,2,13,2,3,3,3,6,7,3
500,500,500,470,450,410,400,450,400,390,510,290,320,310,290,1,2,1,5,4,1,2,7,2,2,3,3,6,7,3
500,500,500,470,450,410,400,450,400,390,510,290,320,310,290,1,2,1,5,4,1,6,7,2,3,3,3,6,7,3
500,500,500,470,450,410,400,450,400,390,510,290,320,310,290,1,2,1,5,4,1,3,7,2,3,3,3,7,9,3
500,500,500,500,450,410,400,450,410,390,510,290,320,310,290,1,2,1,9,4,1,2,5,9,3,3,3,6,7,3
500,500,500,500,450,410,400,450,410,390,510,290,320,310,290,1,1,1,9,4,1,7,10,9,3,3,3,6,7,3
500,500,500,500,450,410,400,450,410,390,510,290,320,310,290,1,2,1,9,4,1,2,5,9,3,3,3,6,7,3
500,500,500,500,450,410,400,450,410,390,510,290,320,310,290,1,2,1,9,4,1,5,7,9,3,3,3,7,9,3
500,500,500,500,450,410,400,450,410,390,510,290,320,310,290,1,2,1,9,6,1,2,11,9,3,3,3,5,8,3
500,500,500,500,450,410,400,450,410,390,510,290,320,310,290,1,2,1,9,4,1,4,7,9,3,3,3,6,7,3
500,500,500,500,450,410,400,450,410,390,510,290,320,310,290,1,1,1,9,4,1,3,7,7,3,3,3,6,9,3
500,500,500,500,450,410,400,450,410,390,510,290,320,320,290,1,2,1,9,4,1,4,5,9,3,3,3,6,7,3
500,500,500,500,450,410,400,450,410,390,510,290,320,320,290,1,2,1,9,4,1,2,14,9,3,3,3,6,7,3
500,500,500,500,450,410,400,450,410,390,510,290,320,320,290,1,2,1,9,4,1,2,5,5,2,3,3,5,7,3
500,500,500,500,450,410,400,450,410,390,510,290,320,320,290,1,2,1,9,4,1,2,5,7,3,3,3,6,11,3
500,500,500,500,450,410,400,450,410,390,510,290,320,320,290,1,2,1,9,4,1,2,5,9,3,3,3,7,12,3
500,500,500,500,450,410,400,450,410,390,510,290,320,320,290,1,2,1,9,5,1,15,5,7,3,3,3,6,7,3
500,500,500,500,450,410,400,450,410,390,510,290,320,320,290,1,2,1,9,4,1,11,5,7,2,3,3,6,11,3
500,500,500,500,450,410,400,450,410,390,510,290,320,320,290,1,1,1,9,4,1,4,5,7,3,3,3,6,12,3
500,500,500,500,450,410,400,450,410,390,510,290,320,320,290,1,2,1,9,4,1,2,12,7,3,3,3,6,11,3
500,500,500,500,450,410,400,450,410,390,510,290,320,320,290,1,2,1,9,4,1,2,8,9,3,3,3,6,10,3
500,500,500,500,450,410,400,450,410,390,510,290,320,320,290,1,2,1,9,4,1,5,7,7,3,3,3,6,11,3
500,500,500,500,450,410,400,450,420,390,510,290,320,320,290,1,1,1,9,4,1,2,7,8,3,3,3,5,12,3
500,500,500,500,450,410,400,450,430,390,510,290,320,320,290,1,2,1,9,4,1,5,5,6,3,3,3,6,12,3
500,500,500,500,450,410,400,450,430,390,510,290,320,320,290,1,1,1,9,4,1,8,5,6,2,5,3,5,12,3
500,500,500,500,450,410,400,450,430,390,510,290,320,320,290,1,1,1,9,4,1,3,5,6,3,3,3,5,11,3
500,500,500,500,450,410,400,450,430,390,510,290,320,320,290,1,1,1,9,4,1,3,5,6,3,3,3,6,7,3
500,500,500,500,450,410,400,450,430,390,510,290,320,320,290,1,2,1,9,4,1,3,8,6,3,5,4,6,7,4
500,500,500,500,450,410,400,450,430,390,510,290,320,330,290,1,1,1,9,4,1,4,9,6,3,5,3,6,12,3
500,500,500,500,450,410,400,450,430,390,510,290,320,330,290,1,2,1,5,2,1,6,9,6,3,3,3,6,12,3
500,500,500,500,450,410,400,450,430,390,510,290,320,330,290,1,1,1,9,4,1,4,7,6,3,3,3,6,12,3
500,500,500,500,450,410,400,450,430,390,510,290,320,330,290,1,2,1,5,4,1,3,5,10,3,3,3,5,12,3
500,500,500,500,450,410,400,450,430,390,510,290,320,330,290,1,1,1,7,4,1,2,9,6,3,3,3,6,12,3
500,500,500,500,450,410,400,450,430,390,510,290,320,330,290,1,2,1,5,6,1,2,5,6,3,3,3,7,12,3
500,500,500,500,450,410,400,450,430,390,510,290,320,330,290,1,2,1,11,4,1,6,7,6,3,3,3,7,12,3
500,500,500,500,450,410,400,450,430,390,510,290,320,330,290,1,1,1,11,4,1,6,5,6,3,3,3,6,15,3
500,500,500,500,450,410,400,450,430,390,510,290,320,330,290,1,2,1,5,4,1,6,5,6,3,3,3,6,12,3
500,500,500,500,450,410,400,450,430,390,510,290,320,330,290,1,1,1,5,5,1,3,5,6,3,3,3,6,12,3
500,500,500,500,450,410,400,450,430,390,510,290,320,330,290,1,2,1,5,4,1,7,7,10,2,3,3,6,15,3
500,500,500,500,450,410,400,450,430,390,510,290,320,330,290,1,1,1,5,4,1,11,5,6,3,3,3,7,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,2,1,9,4,1,6,5,7,3,3,3,6,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,3,1,5,4,1,3,5,7,3,3,3,6,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,2,1,5,5,1,2,6,7,3,3,3,6,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,7,4,1,2,7,9,7,3,4,6,12,4
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,2,1,9,5,1,8,7,9,3,5,3,6,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,3,7,7,3,3,4,6,12,4
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,5,4,1,4,5,9,3,3,4,6,15,4
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,2,1,9,4,1,5,5,9,3,3,3,6,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,5,1,4,5,9,3,3,3,6,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,2,1,9,5,1,2,9,9,3,3,3,5,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,4,5,13,3,3,3,6,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,5,4,1,2,5,9,5,3,4,6,12,4
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,5,4,1,7,5,9,7,3,3,7,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,7,5,1,2,5,9,3,3,3,6,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,7,5,9,3,3,3,7,14,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,3,6,9,3,5,3,6,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,7,4,1,4,5,7,3,3,3,6,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,7,4,1,12,5,9,3,3,3,7,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,8,7,9,2,3,3,6,16,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,2,5,9,3,3,3,7,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,7,5,1,3,5,9,3,3,3,6,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,6,7,9,3,6,3,6,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,7,3,1,2,5,9,3,3,4,6,15,4
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,5,1,8,7,7,3,3,3,7,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,2,5,9,4,3,3,5,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,2,5,7,3,3,3,6,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,5,4,1,8,5,7,3,3,3,6,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,5,4,1,3,5,7,3,3,3,8,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,2,6,9,3,3,3,7,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,2,1,9,4,1,5,7,9,3,3,3,5,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,13,4,1,3,5,9,7,3,3,6,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,11,4,1,4,5,9,3,3,3,6,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,19,4,1,2,7,9,3,3,3,6,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,6,5,7,3,4,3,6,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,5,4,1,3,7,11,3,3,3,7,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,5,4,1,4,8,9,7,3,3,6,12,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,5,5,1,5,7,9,3,3,3,5,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,5,5,1,3,7,7,3,3,3,5,15,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,3,5,7,3,3,3,8,16,3
500,500,500,500,450,410,400,450,450,390,510,290,320,330,290,1,1,1,11,4,1,2,6,13,3,3,3,8,12,3
500,500,500,500,460,410,400,450,450,390,510,290,320,330,290,1,1,1,5,4,1,4,7,9,3,3,4,7,12,4
500,500,500,500,460,410,400,450,450,390,510,290,320,330,290,1,1,1,7,4,1,2,5,9,3,4,3,8,15,3
500,500,500,500,460,410,400,450,450,390,510,290,320,330,290,1,1,1,7,4,1,4,15,13,3,3,3,6,11,3
500,500,500,500,460,410,400,450,450,390,510,290,320,330,290,1,1,1,9,4,1,6,5,9,3,3,3,6,12,3
500,500,500,500,460,410,400,450,450,390,510,290,320,330,290,1,1,1,5,4,1,4,5,9,3,3,4,1,11,4
