CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
500,500,500,470,480,470,440,430,440,340,500,290,280,280,290,1,1,1,1,2,1,2,1,1,2,3,2,2,4,2
500,510,500,480,480,470,440,430,440,340,500,290,290,290,290,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2
500,510,500,480,480,480,440,430,440,340,500,290,290,290,290,1,1,1,1,2,1,2,1,2,1,1,2,2,2,2
500,510,500,480,480,480,440,440,440,350,500,290,290,290,290,1,1,1,1,2,1,2,1,1,2,2,2,3,1,2
500,510,510,480,480,480,450,440,440,350,510,290,290,300,290,1,1,1,1,2,1,2,1,2,2,1,2,1,2,2
510,510,510,480,480,480,450,440,440,350,510,290,290,300,290,2,1,1,1,2,1,2,1,1,2,2,1,2,2,1
510,510,510,480,480,480,450,440,440,350,510,290,300,300,290,2,1,1,2,2,1,2,1,3,2,2,2,2,2,2
510,510,510,480,480,480,450,440,440,350,510,300,300,300,300,2,1,1,1,2,1,2,1,1,2,2,2,2,2,2
510,510,510,480,480,480,450,440,440,350,510,300,300,300,300,2,1,1,1,2,2,2,2,3,1,2,2,2,2,2
510,510,510,480,480,480,450,440,440,350,510,300,300,300,300,2,1,1,1,1,2,2,1,1,2,2,2,2,2,2
510,510,510,480,480,480,450,440,440,350,510,300,300,300,300,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2
510,510,510,480,480,480,450,440,440,350,510,300,300,300,300,2,1,1,2,3,1,2,2,1,2,2,2,2,2,2
510,510,510,480,500,480,450,440,440,360,510,300,300,300,300,2,1,1,1,2,1,2,2,1,3,2,2,2,2,2
510,510,510,480,500,480,450,450,440,360,510,300,300,300,300,2,1,1,1,2,1,2,2,1,3,2,2,2,2,2
510,510,510,480,500,480,450,450,440,360,510,300,300,300,300,2,1,1,1,2,1,2,2,1,2,2,2,3,2,2
510,510,510,480,500,480,450,460,440,360,510,300,310,300,300,2,1,1,1,2,1,2,2,1,2,2,2,4,2,2
510,510,510,480,500,480,450,460,440,360,510,300,310,300,300,2,1,1,2,2,1,2,2,2,2,2,2,4,2,2
510,510,510,480,500,480,450,460,450,360,510,300,310,300,300,2,1,1,2,2,1,2,2,3,3,2,2,4,2,2
510,510,510,480,500,480,450,460,450,360,510,300,310,300,300,2,1,1,1,2,1,2,2,3,2,2,2,4,2,2
510,510,510,480,500,480,450,460,450,360,510,300,310,300,300,2,1,1,2,2,1,2,2,3,3,2,2,4,2,2
510,510,510,480,500,480,450,460,450,360,510,300,310,300,300,2,1,1,1,2,1,2,2,3,2,2,2,4,2,2
510,510,510,480,500,480,450,460,460,360,510,300,310,300,300,2,1,1,1,2,1,2,2,3,2,2,2,4,2,2
510,510,510,480,500,480,450,460,460,360,510,310,310,300,310,2,1,1,1,2,1,2,2,3,2,2,4,4,2,4
510,510,510,480,500,480,450,460,460,360,510,310,310,300,310,2,1,1,1,2,1,2,2,3,2,2,4,4,2,4
510,510,510,480,500,480,450,460,460,370,510,310,310,310,310,2,1,1,1,2,1,2,2,3,2,2,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,310,310,310,2,1,1,2,2,1,2,2,3,2,2,4,4,5,4
510,510,510,480,500,480,450,460,460,370,510,310,310,310,310,2,1,1,1,2,1,2,2,3,2,2,4,4,5,4
510,510,510,480,500,480,450,460,460,370,510,310,310,310,310,2,1,1,1,2,1,2,2,3,2,2,4,4,5,4
510,510,510,480,500,480,450,460,460,370,510,310,310,310,310,2,1,1,1,2,1,2,2,3,2,2,4,4,5,4
510,510,510,480,500,480,450,460,460,370,510,310,310,310,310,2,1,1,1,2,1,2,2,3,4,2,4,4,5,4
510,510,510,480,500,480,450,460,460,370,510,310,310,310,310,2,1,1,1,2,1,2,2,3,2,2,4,4,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,310,310,2,1,1,1,2,1,2,2,3,2,2,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,310,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,310,310,2,1,1,2,2,1,2,2,3,2,2,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,310,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,310,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,310,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,4,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,4,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,4,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,4,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,5,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
510,510,510,480,500,480,450,460,460,370,510,310,320,320,310,2,1,1,1,2,1,2,2,3,2,4,4,3,5,4
