OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
180,190,120,50,50,50,40,50,40,60,500,60,50,60,60,4,6,5,4,4,5,4,4,4,6,4,7,2,3,7
180,210,130,70,50,50,50,50,50,60,500,60,60,60,60,4,3,5,6,4,5,4,4,4,6,4,7,5,3,7
190,210,200,70,50,60,50,50,60,60,500,60,60,60,60,3,3,3,6,4,4,8,4,5,6,10,7,3,5,7
190,210,200,70,50,60,50,50,60,60,500,60,60,60,60,3,3,3,6,4,4,4,4,5,6,10,7,5,5,7
190,210,200,70,50,60,50,60,60,60,510,60,70,60,60,3,3,3,5,5,4,7,3,5,6,10,5,4,3,5
190,210,500,70,60,60,50,60,60,60,510,60,70,60,60,3,3,2,6,4,4,8,3,5,6,10,4,4,5,4
190,270,500,70,60,70,50,60,60,60,510,60,70,60,60,3,4,2,6,4,7,4,3,5,6,4,4,4,5,4
190,270,500,70,60,70,50,60,60,60,510,60,70,60,60,3,4,2,5,4,7,8,3,5,6,10,7,13,3,7
190,270,500,70,60,70,50,60,60,60,510,60,70,70,60,3,4,2,4,4,7,4,3,5,6,2,4,4,10,4
190,270,500,70,70,70,50,60,60,60,510,60,70,70,60,3,4,2,6,6,7,7,3,5,6,4,4,13,10,4
190,290,500,70,80,70,50,60,60,70,510,60,70,70,60,3,4,2,4,4,7,7,3,5,8,10,5,4,10,5
190,470,500,70,80,70,50,60,60,70,510,60,70,70,60,3,2,2,5,4,7,8,3,13,8,2,2,13,10,2
380,470,500,70,80,70,50,60,60,70,510,60,80,70,60,3,2,2,4,4,6,6,3,5,8,2,7,4,10,7
380,480,500,70,80,70,50,60,60,70,510,60,80,70,60,3,3,2,6,4,7,8,3,13,8,4,5,4,10,5
380,480,500,70,80,70,50,60,60,70,510,60,80,70,60,3,3,2,5,4,7,7,3,8,8,4,4,4,10,4
380,480,510,80,80,70,60,60,60,70,510,60,80,70,60,3,3,2,4,4,6,9,3,5,8,4,6,4,10,6
380,480,510,80,80,70,60,60,60,70,510,60,80,70,60,3,3,2,4,4,6,9,3,5,8,4,4,4,10,4
380,480,510,80,80,70,60,60,60,70,510,60,80,70,60,2,3,2,4,4,6,9,3,7,8,4,4,4,10,4
380,480,510,80,80,70,60,60,70,70,510,60,80,70,60,3,3,2,4,4,7,9,4,4,8,6,2,4,10,2
380,480,510,80,80,70,60,60,70,70,510,60,80,70,60,2,3,2,4,4,7,9,3,4,3,4,7,4,10,7
380,480,510,100,80,70,60,60,70,70,510,60,80,70,60,2,3,2,4,4,7,9,3,4,8,4,4,4,10,4
380,480,510,100,80,80,60,70,70,70,510,60,80,70,60,2,3,2,4,4,6,9,6,10,8,4,6,4,10,6
380,480,510,100,80,80,60,70,70,70,510,70,80,70,70,2,3,2,4,4,6,9,6,4,8,4,6,4,10,6
380,480,510,100,80,80,60,70,70,70,510,70,80,70,70,3,3,2,4,3,6,9,6,4,8,6,4,4,5,4
420,480,510,100,80,80,60,70,70,70,510,70,80,70,70,4,2,2,4,4,6,9,4,4,8,6,6,4,10,6
420,480,510,100,80,80,60,70,70,70,510,70,80,80,70,4,3,2,4,4,6,9,5,5,3,4,6,4,3,6
420,480,510,100,90,80,60,70,70,70,510,70,80,80,70,5,3,2,4,4,6,9,6,4,8,4,4,4,3,4
420,480,510,100,90,90,70,70,70,70,510,70,80,80,70,4,3,2,4,4,6,12,4,10,8,6,6,4,3,6
420,480,510,100,90,90,70,70,70,70,510,70,80,80,70,5,3,2,5,4,6,12,4,13,8,4,5,4,3,5
420,480,510,100,100,90,70,70,70,70,510,70,80,80,70,5,2,2,4,4,6,12,6,4,8,6,6,4,3,6
420,500,510,100,100,90,70,70,80,70,510,70,80,80,70,5,2,2,4,4,6,12,5,7,8,6,6,4,3,6
420,500,510,100,100,90,70,70,80,70,510,70,80,80,70,4,2,2,4,4,6,12,4,7,8,4,6,4,3,6
420,500,510,100,100,90,70,70,80,70,510,70,80,80,70,5,2,2,4,4,6,12,5,7,8,4,6,4,3,6
420,500,510,100,100,90,70,70,80,70,510,70,80,80,70,5,2,2,4,4,6,12,6,7,8,4,4,4,3,4
420,500,510,100,100,90,70,70,80,70,510,70,80,80,70,5,2,2,5,4,6,12,6,7,8,6,5,4,3,5
420,500,510,100,100,90,70,70,80,70,510,70,80,80,70,5,2,2,4,4,6,12,4,7,8,4,6,4,3,6
420,500,510,100,100,90,70,70,80,90,510,70,80,80,70,5,2,2,4,4,6,12,4,6,8,6,9,4,3,9
420,500,510,100,100,90,70,70,80,90,510,70,80,80,70,5,2,2,5,4,6,12,4,9,8,6,6,4,3,6
430,500,510,100,100,90,70,70,80,90,510,70,80,80,70,4,2,2,4,4,6,12,4,7,8,6,5,4,3,5
430,500,510,100,100,90,70,70,80,90,510,80,80,80,80,4,2,2,4,4,6,12,4,9,8,4,3,4,3,3
430,510,510,100,100,90,70,70,80,90,510,80,80,80,80,4,2,2,4,4,6,12,4,6,8,4,3,4,3,3
430,510,510,100,100,90,70,80,80,90,510,80,80,80,80,4,2,2,5,4,6,12,6,9,8,4,3,4,3,3
430,510,510,100,100,90,70,80,80,90,510,80,80,80,80,4,2,2,4,4,6,12,6,9,8,6,3,4,3,3
430,510,510,100,100,90,70,80,80,90,510,80,80,80,80,4,2,2,4,4,6,12,6,9,8,4,3,4,3,3
430,510,510,100,100,90,70,80,80,90,510,80,80,80,80,4,2,2,4,4,6,12,6,6,8,6,3,4,3,3
430,510,510,100,100,90,70,80,90,90,510,80,80,80,80,5,2,2,4,4,6,12,6,12,8,4,3,4,3,3
430,510,510,100,100,90,70,80,90,90,510,80,80,80,80,4,2,2,4,4,7,12,6,12,8,6,3,4,6,3
440,510,510,100,100,90,70,90,90,90,510,80,80,90,80,5,2,2,4,4,6,12,8,12,8,6,3,4,6,3
440,510,510,100,100,100,70,90,90,90,510,90,80,90,90,5,2,2,5,4,6,12,8,12,8,6,9,4,6,9
440,510,510,100,100,100,70,90,90,90,510,90,80,90,90,5,2,2,5,4,6,12,8,12,8,4,9,4,6,9
440,510,510,100,100,100,70,90,90,90,510,90,80,90,90,5,2,2,4,4,9,12,8,12,8,6,9,4,6,9
440,510,510,100,100,100,70,90,90,90,510,90,80,90,90,5,2,2,4,4,6,12,8,12,8,4,9,4,6,9
