CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,
510,510,510,470,480,480,480,450,450,370,370,300,290,290,300
510,510,510,470,480,480,480,450,450,370,370,300,290,290,300
510,510,510,470,480,480,480,450,450,370,370,300,290,290,300
510,510,510,470,480,480,480,450,450,370,370,300,290,290,300
510,510,510,470,480,480,480,450,450,370,370,300,290,290,300
510,510,510,470,480,480,480,450,450,370,370,300,290,290,300
510,510,510,470,480,480,480,450,450,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
510,510,510,470,480,480,480,450,470,370,370,300,290,290,300
