PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,
510,510,510,440,440,460,300,340,280,280,250,230,220,220,230
510,510,510,460,450,460,310,340,320,280,250,240,220,220,240
510,510,510,460,450,460,350,340,320,280,250,240,220,250,240
510,510,510,470,450,460,350,350,320,310,270,240,220,250,240
510,510,510,470,470,460,350,350,330,310,270,250,240,270,250
510,510,510,470,470,460,350,370,340,310,280,250,240,270,250
510,510,510,470,470,460,350,370,340,310,280,250,240,270,250
510,510,510,470,470,460,350,370,340,310,280,250,250,270,250
510,510,510,470,470,460,350,370,350,310,280,250,250,270,250
510,510,510,470,470,460,350,370,360,320,310,250,250,270,250
510,510,510,470,470,470,350,370,360,320,310,260,250,270,260
510,510,510,470,470,470,350,370,360,320,310,270,250,270,270
510,510,510,470,470,470,350,370,360,320,320,270,260,270,270
510,510,510,480,470,470,350,370,390,320,340,270,260,270,270
510,510,510,480,470,470,360,370,390,330,340,270,260,270,270
510,510,510,480,470,470,360,370,390,330,340,270,260,270,270
510,510,510,480,470,470,360,370,390,330,350,270,260,270,270
510,510,510,480,470,470,400,370,390,330,350,270,260,270,270
510,510,510,480,470,470,400,370,390,330,350,270,270,280,270
510,510,510,480,470,470,400,390,390,330,350,270,270,280,270
510,510,510,480,470,470,400,390,390,350,350,270,270,280,270
510,510,510,480,470,470,400,390,390,350,350,270,270,280,270
510,510,510,480,470,470,400,390,390,350,350,270,270,280,270
510,510,510,480,470,470,400,390,390,350,350,270,270,280,270
510,510,510,480,470,470,400,390,390,350,350,270,270,280,270
510,510,510,480,470,470,400,390,390,350,350,270,270,280,270
510,510,510,480,470,470,410,400,390,350,350,270,270,280,270
510,510,510,480,470,470,410,400,400,350,350,270,270,280,270
510,510,510,480,470,470,410,400,410,350,350,270,270,280,270
510,510,510,480,470,470,410,400,410,350,350,270,280,280,270
510,510,510,480,470,470,410,400,410,350,350,270,280,280,270
510,510,510,480,470,470,410,400,410,350,350,270,280,280,270
510,510,510,480,470,470,410,400,410,350,350,270,280,280,270
510,510,510,480,470,470,410,400,410,360,350,270,280,280,270
510,510,510,480,470,470,410,400,410,360,350,270,280,280,270
510,510,510,480,470,470,410,400,410,360,350,270,280,280,270
510,510,510,480,470,470,410,400,410,360,350,270,280,280,270
510,510,510,480,470,470,410,400,410,360,350,270,280,280,270
510,510,510,480,470,470,410,400,410,360,350,280,280,280,280
510,510,510,480,470,470,410,410,410,360,350,280,280,280,280
510,510,510,480,470,470,410,410,410,360,350,280,280,280,280
510,510,510,480,470,470,410,410,410,360,350,280,280,280,280
510,510,510,480,470,470,410,410,410,360,350,280,280,280,280
510,510,510,480,470,470,410,420,410,360,350,280,280,280,280
510,510,510,480,470,470,410,420,410,360,350,280,280,280,280
510,510,510,480,470,470,410,420,410,360,350,280,280,280,280
510,510,510,480,470,470,410,420,420,360,350,280,280,280,280
510,510,510,480,470,470,410,420,420,360,350,280,280,280,280
510,510,510,480,470,470,410,420,420,360,350,280,280,280,280
510,510,510,480,470,470,410,420,420,360,350,280,280,280,280
510,510,510,480,470,470,410,420,420,360,350,280,280,280,280
510,510,510,480,470,470,410,420,420,360,350,280,280,280,280
510,510,510,480,470,470,410,420,420,360,350,280,280,280,280
510,510,510,480,470,470,410,420,420,360,350,280,280,280,280
510,510,510,480,470,470,410,420,420,360,350,280,280,290,280
510,510,510,480,470,470,410,420,420,360,350,280,280,290,280
510,510,510,480,470,470,410,420,420,360,350,280,280,290,280
510,510,510,480,470,470,410,420,420,360,350,280,280,290,280
510,510,510,480,470,470,410,420,420,360,360,280,280,290,280
510,510,510,480,470,470,410,420,420,360,360,280,280,290,280
510,510,510,480,470,470,410,420,420,360,360,280,280,290,280
