CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,
500,500,510,470,470,480,430,430,440,350,340,280,280,280,280
500,510,510,480,470,480,430,440,440,350,340,280,290,280,280
500,510,510,480,480,480,440,440,440,350,350,290,290,280,290
500,510,510,480,480,480,440,440,440,350,350,290,290,290,290
510,510,510,480,480,480,440,440,440,350,350,290,290,290,290
510,510,510,480,480,480,440,440,440,350,350,300,290,290,300
510,510,510,480,480,480,440,440,440,350,350,300,290,290,300
510,510,510,480,480,480,440,440,440,360,350,300,300,290,300
510,510,510,480,480,480,440,440,440,360,350,300,300,300,300
510,510,510,480,480,480,440,440,440,360,350,300,300,300,300
510,510,510,480,480,480,440,440,440,360,360,300,300,300,300
510,510,510,480,480,480,440,440,440,360,360,300,300,300,300
510,510,510,480,480,480,440,440,440,360,360,300,300,300,300
510,510,510,480,480,480,440,440,440,360,360,300,300,300,300
510,510,510,480,480,480,440,440,440,360,360,300,300,300,300
510,510,510,480,480,480,440,440,440,360,360,310,300,300,310
510,510,510,480,480,480,440,440,440,360,360,310,300,300,310
510,510,510,480,480,480,440,440,440,360,360,310,300,300,310
510,510,510,480,480,480,440,440,440,360,360,310,300,300,310
510,510,510,480,480,480,440,440,440,360,360,310,300,310,310
510,510,510,480,480,480,440,440,440,370,360,310,300,310,310
510,510,510,480,480,480,440,440,440,370,360,310,300,310,310
510,510,510,480,480,480,440,440,440,370,360,310,300,310,310
510,510,510,480,480,480,440,440,440,370,360,310,300,310,310
510,510,510,480,480,480,440,440,440,370,380,310,300,310,310
510,510,510,480,480,480,440,440,440,370,380,310,300,310,310
510,510,510,480,480,480,440,440,440,370,380,310,300,310,310
510,510,510,480,480,480,440,440,440,370,380,310,300,310,310
510,510,510,480,480,480,440,440,440,370,380,310,310,310,310
510,510,510,480,480,480,440,440,440,370,380,310,310,310,310
510,510,510,480,480,480,440,440,440,370,380,310,310,310,310
510,510,510,480,480,480,440,440,440,370,380,310,310,310,310
510,510,510,480,480,480,440,440,440,370,380,310,310,310,310
510,510,510,480,480,480,440,440,440,380,380,310,310,310,310
510,510,510,480,480,480,440,440,440,380,380,310,310,310,310
510,510,510,480,480,480,440,440,440,380,380,310,310,310,310
510,510,510,480,480,480,440,440,440,380,380,310,310,310,310
510,510,510,480,480,480,440,440,440,380,380,310,310,310,310
510,510,510,480,480,480,440,440,440,380,380,310,310,310,310
510,510,510,480,480,480,440,440,440,380,380,310,310,310,310
510,510,510,480,480,480,440,440,440,380,380,310,320,310,310
510,510,510,480,480,480,440,440,440,380,380,310,320,310,310
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
510,510,510,480,480,480,440,440,440,380,380,320,320,310,320
