INTERCALATION-CUTTING2,,,INTERCALATION-CUTTING4,,,INTERCALATION-CUTTING8,,,INTERCALATION-CUTTING16,,,INTERCALATION-CUTTING32,,,
510,510,510,500,430,500,130,120,150,80,80,70,80,80,70
510,510,510,500,430,500,130,120,150,80,80,80,80,80,80
510,510,510,500,430,500,130,120,150,80,80,80,80,80,80
510,510,510,500,430,500,130,120,150,80,80,80,80,80,80
510,510,510,500,430,500,130,120,150,80,80,80,80,80,80
510,510,510,500,430,500,130,120,150,80,80,80,80,80,80
510,510,510,500,430,500,140,120,150,80,80,80,80,80,80
510,510,510,500,430,500,140,120,150,80,80,80,80,80,80
510,510,510,500,430,500,140,120,150,80,80,80,80,80,80
510,510,510,500,430,500,140,120,150,80,80,80,80,80,80
510,510,510,500,430,500,140,120,150,80,80,80,80,80,80
510,510,510,500,430,500,140,120,150,80,80,80,80,80,80
510,510,510,500,440,500,140,130,150,80,80,80,80,80,80
510,510,510,500,440,500,140,130,150,80,80,80,80,80,80
510,510,510,500,440,500,140,130,150,80,80,80,80,80,80
510,510,510,500,440,500,140,130,150,80,80,80,80,80,80
510,510,510,500,440,500,140,130,150,80,80,80,80,80,80
510,510,510,500,440,500,140,130,150,80,80,80,80,80,80
510,510,510,500,440,500,140,130,150,80,80,80,80,80,80
510,510,510,500,440,500,140,130,150,80,80,80,80,80,80
510,510,510,500,440,500,140,130,150,80,80,80,80,90,80
510,510,510,500,440,500,140,130,150,80,80,80,80,100,80
510,510,510,500,440,500,140,130,150,80,80,80,80,100,80
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,80,80,90,80,100,90
510,510,510,500,440,500,140,130,150,90,80,90,80,100,90
510,510,510,500,440,500,140,130,150,90,80,90,80,100,90
510,510,510,500,440,500,140,130,150,90,80,90,80,100,90
510,510,510,500,440,500,140,130,150,90,80,90,80,100,90
510,510,510,500,440,500,140,130,150,90,80,100,80,100,100
510,510,510,500,440,500,140,130,150,90,80,100,80,100,100
510,510,510,500,440,500,140,130,150,90,80,100,80,100,100
510,510,510,500,440,500,140,130,150,90,80,100,80,100,100
510,510,510,500,440,500,150,130,150,90,80,100,80,100,100
510,510,510,500,440,500,150,130,150,90,80,100,80,110,100
510,510,510,500,440,500,150,130,150,90,80,100,80,110,100
510,510,510,500,440,500,150,130,150,90,80,100,80,110,100
510,510,510,500,440,500,150,130,150,90,80,100,80,110,100
510,510,510,500,440,500,150,130,150,90,80,100,80,110,100
510,510,510,500,440,500,150,130,150,90,80,100,80,110,100
510,510,510,500,440,500,150,130,150,90,80,100,80,110,100
510,510,510,500,440,500,150,130,150,90,80,100,80,110,100
510,510,510,500,440,500,150,130,150,90,80,100,80,110,100
510,510,510,500,440,500,150,130,150,90,80,100,80,110,100
510,510,510,500,440,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,90,80,100,80,110,100
510,510,510,500,450,500,150,130,150,100,80,100,80,110,100
510,510,510,500,450,500,150,130,150,100,90,100,80,110,100
510,510,510,500,450,500,150,130,150,100,90,100,80,110,100
510,510,510,500,450,500,150,130,150,100,90,100,80,110,100
510,510,510,500,450,500,150,130,150,100,90,100,80,110,100
510,510,510,500,450,500,150,130,150,100,90,100,80,110,100
510,510,510,500,450,500,150,140,150,100,90,100,80,110,100
510,510,510,500,450,500,150,140,150,100,90,100,80,110,100
510,510,510,500,450,500,150,140,150,100,90,100,80,110,100
510,510,510,500,450,500,150,140,150,100,90,100,80,110,100
510,510,510,500,450,500,150,140,150,100,90,100,80,110,100
510,510,510,500,450,500,150,140,150,100,90,100,80,110,100
510,510,510,500,450,500,150,140,150,100,90,100,80,110,100
510,510,510,500,450,500,150,140,150,100,90,100,80,110,100
510,510,510,500,450,500,150,140,150,100,90,100,80,110,100
510,510,510,500,450,500,150,140,150,100,90,100,80,110,100
510,510,510,500,450,500,150,140,150,100,90,100,80,110,100
