INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,
510,510,510,360,430,470,120,120,120,90,80,80,90,110,80
510,510,510,360,430,480,120,120,120,90,80,80,90,110,80
510,510,510,360,430,480,120,120,120,90,80,80,90,110,80
510,510,510,360,430,480,120,120,120,90,80,80,90,110,80
510,510,510,360,430,480,120,120,120,90,80,80,90,110,80
510,510,510,360,430,480,120,120,120,90,80,80,90,110,80
510,510,510,360,430,480,120,120,120,90,80,80,90,110,80
510,510,510,360,430,480,120,120,120,90,80,80,90,110,80
510,510,510,360,430,490,120,120,120,90,80,80,90,120,80
510,510,510,360,430,490,120,120,120,90,80,80,90,120,80
510,510,510,360,470,490,120,120,120,90,80,80,90,120,80
510,510,510,360,470,490,120,120,120,90,80,80,90,120,80
510,510,510,360,470,490,120,120,120,90,80,80,100,120,80
510,510,510,360,470,490,120,120,120,90,80,80,100,120,80
510,510,510,360,470,490,120,120,120,90,90,80,100,120,80
510,510,510,360,470,490,120,120,120,90,90,80,100,120,80
510,510,510,360,470,490,120,120,120,90,90,80,100,120,80
510,510,510,360,470,490,120,120,120,90,90,80,100,120,80
510,510,510,360,470,490,120,120,120,90,90,80,100,120,80
510,510,510,360,470,490,120,120,120,90,90,80,100,120,80
510,510,510,360,470,490,120,120,120,90,90,80,100,120,80
510,510,510,360,480,490,120,120,120,90,90,90,100,120,90
510,510,510,360,480,490,120,120,120,90,90,90,100,120,90
510,510,510,360,480,490,120,120,120,90,90,90,100,120,90
510,510,510,360,490,490,120,120,120,90,90,90,100,120,90
510,510,510,360,490,490,120,120,120,90,90,90,100,120,90
510,510,510,360,490,490,120,120,130,90,90,90,100,120,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,90,100,130,90
510,510,510,360,490,490,120,120,130,90,90,100,100,130,100
510,510,510,360,490,490,120,120,130,90,90,100,100,130,100
510,510,510,360,490,490,120,120,130,90,90,100,110,130,100
510,510,510,360,490,490,120,120,130,90,90,100,110,130,100
510,510,510,360,490,490,120,120,130,90,90,100,110,130,100
510,510,510,360,490,490,120,120,130,90,90,100,110,130,100
510,510,510,360,490,490,120,120,130,90,90,100,110,130,100
510,510,510,360,490,490,120,120,130,90,90,100,110,130,100
510,510,510,360,490,490,120,120,130,90,90,100,110,130,100
510,510,510,360,490,490,120,120,130,90,90,100,110,130,100
510,510,510,360,490,490,120,120,130,90,90,100,110,140,100
510,510,510,360,490,490,120,120,130,90,90,100,110,140,100
510,510,510,360,490,490,120,120,130,90,90,100,110,140,100
510,510,510,360,490,490,120,120,130,90,90,100,110,140,100
510,510,510,360,490,490,120,120,130,90,90,100,110,140,100
510,510,510,360,490,490,120,120,130,90,100,100,110,140,100
510,510,510,360,490,490,120,120,130,90,100,100,110,140,100
510,510,510,360,490,490,120,120,130,90,100,100,110,140,100
510,510,510,360,490,490,120,120,130,90,100,100,110,140,100
510,510,510,360,490,490,120,120,130,90,100,100,110,140,100
510,510,510,360,490,490,120,120,130,90,100,100,110,140,100
510,510,510,360,490,490,120,120,130,90,100,110,110,140,110
