INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,
480,480,480,450,450,450,420,420,420,330,330,240,250,250,240
500,480,500,450,450,450,420,440,420,340,330,240,250,250,240
500,480,500,470,450,450,420,440,420,350,340,250,250,250,250
500,480,500,470,450,450,420,440,430,360,340,250,250,250,250
500,480,500,470,450,450,420,440,440,360,340,250,250,250,250
500,480,500,470,470,470,430,440,440,360,340,250,260,250,250
500,480,500,470,470,470,440,440,440,360,340,250,260,250,250
500,480,500,470,480,470,440,440,440,360,340,260,260,250,260
500,500,500,470,480,480,440,440,440,360,340,260,260,250,260
500,500,500,470,480,480,440,440,440,360,340,260,260,250,260
500,500,500,470,480,480,450,440,440,360,340,260,260,250,260
500,500,500,470,480,480,450,440,440,360,340,260,270,270,260
500,500,500,470,480,480,450,440,440,360,340,260,270,270,260
500,500,500,470,480,480,450,440,440,360,350,260,270,270,260
500,500,500,470,480,480,450,440,450,360,350,260,270,270,260
510,500,500,470,480,480,450,440,450,370,350,270,270,270,270
510,500,500,470,480,480,450,440,450,370,350,270,270,270,270
510,500,500,470,480,480,450,440,450,370,350,270,270,270,270
510,500,500,470,480,480,450,440,450,370,350,270,270,270,270
510,500,500,470,480,480,450,440,450,370,350,270,270,270,270
510,500,500,470,480,480,450,440,450,370,350,270,270,270,270
510,500,500,470,480,480,450,440,450,370,350,270,270,270,270
510,500,500,470,480,480,450,440,450,370,350,270,280,270,270
510,500,500,470,480,480,450,440,450,370,350,270,280,270,270
510,500,500,470,480,480,450,440,450,370,350,270,280,270,270
510,500,500,470,480,480,450,440,450,370,350,270,280,270,270
510,500,500,470,480,480,450,440,450,370,350,270,280,270,270
510,500,500,470,480,480,450,440,450,370,350,270,280,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
510,500,500,470,480,480,450,440,450,370,350,270,290,270,270
