INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,
510,510,510,100,110,140,100,90,100,110,90,80,80,80,80
510,510,510,110,110,140,100,90,100,110,90,80,80,80,80
510,510,510,110,110,140,100,90,100,110,90,80,80,80,80
510,510,510,110,110,140,100,90,100,110,90,80,80,80,80
510,510,510,110,110,140,100,90,100,110,90,80,80,80,80
510,510,510,110,110,140,100,100,100,110,90,80,80,80,80
510,510,510,110,110,140,100,100,100,110,90,80,80,80,80
510,510,510,110,110,140,100,100,100,110,90,80,80,80,80
510,510,510,110,110,140,100,100,100,110,90,80,90,80,80
510,510,510,110,110,140,100,100,100,120,90,80,90,80,80
510,510,510,110,110,140,100,100,100,120,90,90,90,80,90
510,510,510,110,110,140,100,100,100,120,90,90,90,80,90
510,510,510,110,110,140,100,100,100,120,90,90,90,80,90
510,510,510,110,120,140,100,100,100,120,90,90,90,80,90
510,510,510,110,120,140,100,100,100,120,90,90,90,80,90
510,510,510,110,120,140,100,100,100,120,90,90,90,80,90
510,510,510,110,120,140,110,100,100,120,90,90,90,80,90
510,510,510,110,120,140,110,100,110,120,90,90,90,80,90
510,510,510,110,120,140,110,100,110,120,90,90,90,80,90
510,510,510,110,120,140,110,100,110,120,90,90,90,80,90
510,510,510,120,120,140,110,100,110,120,90,90,90,90,90
510,510,510,120,120,140,110,100,110,120,90,90,90,90,90
510,510,510,120,120,140,110,100,110,120,90,90,90,90,90
510,510,510,120,120,140,110,100,110,120,90,90,90,90,90
510,510,510,120,120,140,110,100,110,120,90,90,90,90,90
510,510,510,120,120,140,110,100,110,130,90,90,90,90,90
510,510,510,120,120,140,110,100,110,130,90,90,90,90,90
510,510,510,120,120,140,110,100,110,130,90,90,90,90,90
510,510,510,120,120,140,110,100,110,130,90,90,90,90,90
510,510,510,120,120,140,110,100,110,130,90,90,90,90,90
510,510,510,120,120,140,110,100,110,130,90,90,90,90,90
510,510,510,120,120,140,110,110,110,130,90,90,90,90,90
510,510,510,120,120,140,110,110,110,130,90,90,90,90,90
510,510,510,120,120,140,110,110,110,130,90,90,90,90,90
510,510,510,120,120,140,110,110,110,130,90,90,90,90,90
510,510,510,130,120,140,110,110,110,130,90,90,90,90,90
510,510,510,130,120,140,110,110,110,130,90,90,90,90,90
510,510,510,130,120,140,120,110,110,130,90,90,90,90,90
510,510,510,130,120,140,120,110,110,130,90,100,90,90,100
510,510,510,130,120,140,120,110,110,130,90,100,90,90,100
510,510,510,130,120,140,120,110,110,130,90,100,90,90,100
510,510,510,130,120,140,120,110,110,130,90,100,90,90,100
510,510,510,130,120,140,120,110,110,130,90,100,90,90,100
510,510,510,130,120,140,120,110,110,130,90,100,90,90,100
510,510,510,130,120,140,120,110,110,130,90,100,100,90,100
510,510,510,130,120,140,120,110,110,130,90,100,100,90,100
510,510,510,130,120,140,120,110,110,130,90,100,100,90,100
510,510,510,130,120,140,120,110,110,130,90,100,100,90,100
510,510,510,130,120,140,120,110,110,130,90,100,100,90,100
510,510,510,130,120,140,120,110,110,130,90,100,100,90,100
510,510,510,130,120,140,120,110,110,130,90,100,100,90,100
510,510,510,130,120,140,120,110,110,130,90,100,100,90,100
510,510,510,130,120,140,120,110,110,130,90,100,100,90,100
510,510,510,130,120,140,120,110,110,130,90,100,100,90,100
510,510,510,130,120,140,120,110,110,130,90,100,100,90,100
510,510,510,130,120,140,120,110,110,130,90,100,100,90,100
510,510,510,130,120,140,120,110,120,130,90,100,100,90,100
510,510,510,130,120,140,120,110,120,130,90,100,100,90,100
510,510,510,130,120,140,120,110,120,130,90,100,100,90,100
510,510,510,130,120,140,120,110,120,130,90,100,100,90,100
510,510,510,130,120,140,130,110,120,130,90,100,100,90,100
510,510,510,140,120,140,130,110,120,130,90,100,100,90,100
510,510,510,140,120,140,130,110,120,130,90,100,100,90,100
510,510,510,140,120,140,130,110,120,130,90,100,100,90,100
510,510,510,140,120,140,130,110,120,130,90,100,100,90,100
510,510,510,140,120,140,130,110,120,130,90,100,100,90,100
510,510,510,140,120,140,130,110,120,130,90,100,100,90,100
510,510,510,140,120,140,130,110,120,130,90,100,100,90,100
510,510,510,140,120,140,130,110,120,130,90,100,100,90,100
510,510,510,140,120,140,130,110,120,130,90,100,100,90,100
510,510,510,140,120,140,130,110,120,130,90,100,100,90,100
510,510,510,140,120,140,130,110,120,130,90,100,110,90,100
510,510,510,140,120,140,130,110,120,130,90,100,110,90,100
510,510,510,140,120,140,130,110,120,130,90,100,110,90,100
510,510,510,140,120,140,130,110,120,130,90,100,110,90,100
510,510,510,140,120,140,130,110,120,130,90,100,110,90,100
510,510,510,140,120,140,130,110,120,130,90,100,110,90,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,130,90,100,110,100,100
510,510,510,140,120,140,130,110,120,140,90,100,110,100,100
510,510,510,140,120,140,130,110,120,140,90,100,110,100,100
510,510,510,140,120,140,130,110,120,140,90,100,110,100,100
510,510,510,140,120,140,130,110,120,140,90,100,120,100,100
510,510,510,140,120,140,130,110,120,140,90,100,120,100,100
510,510,510,140,120,140,130,110,120,140,90,100,120,100,100
