OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,
510,500,510,140,170,150,110,110,110,90,80,80,100,90,80
510,500,510,140,170,150,110,110,110,90,80,80,110,90,80
510,510,510,140,170,150,110,110,110,90,80,80,110,90,80
510,510,510,140,170,150,110,110,110,90,80,80,110,90,80
510,510,510,140,170,150,110,110,110,90,80,80,110,90,80
510,510,510,140,170,150,110,110,110,90,80,80,110,90,80
510,510,510,140,170,150,110,110,110,90,80,80,110,90,80
510,510,510,150,170,150,110,110,110,90,80,80,110,100,80
510,510,510,150,170,150,110,110,110,90,80,80,110,100,80
510,510,510,150,170,150,110,110,110,90,80,80,110,100,80
510,510,510,150,170,150,110,110,110,90,80,80,110,100,80
510,510,510,150,170,150,110,110,110,90,80,80,110,100,80
510,510,510,150,170,150,110,110,110,90,80,80,110,110,80
510,510,510,150,170,150,110,110,110,90,80,80,110,110,80
510,510,510,150,170,150,110,110,110,90,80,80,110,110,80
510,510,510,150,180,150,120,130,110,90,80,80,110,110,80
510,510,510,150,180,150,120,130,110,90,80,80,110,110,80
510,510,510,150,180,150,120,130,110,90,80,80,110,110,80
510,510,510,150,180,150,120,130,110,90,80,80,110,110,80
510,510,510,150,180,150,120,130,110,90,80,80,110,110,80
510,510,510,150,180,150,120,130,110,90,80,80,110,110,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,120,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,110,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,180,150,130,130,110,90,80,80,120,120,80
510,510,510,150,190,150,130,130,110,90,80,80,120,120,80
510,510,510,150,190,150,130,130,110,90,80,80,120,120,80
510,510,510,150,190,150,130,130,110,90,80,80,120,120,80
510,510,510,150,190,150,130,130,110,90,80,80,120,120,80
510,510,510,150,190,150,130,130,110,90,80,80,120,120,80
510,510,510,150,190,150,130,130,110,90,80,80,120,120,80
510,510,510,150,190,150,130,130,110,90,80,80,120,120,80
510,510,510,150,190,150,130,130,110,90,80,80,120,120,80
