CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,
280,310,230,80,160,100,40,60,40,50,50,40,50,40,40
300,310,320,110,160,100,60,60,50,50,50,40,50,40,40
300,320,320,110,160,100,60,60,50,50,50,40,50,40,40
300,320,320,110,160,100,60,60,50,50,50,40,50,40,40
320,410,320,110,160,120,60,60,50,50,50,50,50,60,50
320,410,330,110,160,120,60,60,80,50,50,50,50,60,50
320,410,400,110,160,120,60,60,80,50,50,50,60,60,50
330,410,400,140,160,120,60,60,80,60,70,60,60,60,60
330,410,400,140,160,120,60,60,80,60,70,60,60,60,60
330,410,400,140,160,120,60,60,80,60,70,60,60,60,60
430,410,430,140,160,120,60,60,80,60,70,60,60,60,60
430,450,430,140,170,120,60,60,80,60,70,60,60,60,60
430,450,430,140,170,120,70,60,80,60,70,60,60,60,60
430,510,500,140,170,120,70,60,80,60,70,60,60,70,60
430,510,500,140,170,120,70,60,80,60,70,60,60,70,60
440,510,500,140,170,120,70,60,80,60,70,60,60,70,60
440,510,500,140,170,120,70,60,80,60,70,60,60,70,60
440,510,500,140,170,120,70,60,80,60,70,60,60,70,60
440,510,500,140,170,120,70,60,80,60,70,60,70,70,60
480,510,500,220,170,140,70,70,80,60,70,60,70,70,60
480,510,500,220,170,140,70,70,80,60,70,60,70,70,60
480,510,500,220,170,140,70,70,80,60,70,60,70,70,60
480,510,500,220,170,140,70,70,80,60,70,60,70,70,60
480,510,500,220,170,140,70,70,80,60,70,60,70,70,60
480,510,500,220,170,140,90,70,80,70,70,60,70,70,60
480,510,500,220,180,140,90,70,80,70,70,60,70,70,60
500,510,500,220,180,140,90,70,80,70,70,60,70,70,60
500,510,500,220,180,140,90,70,80,70,70,60,70,70,60
500,510,500,220,180,140,90,70,80,70,70,60,70,70,60
500,510,500,220,180,140,90,70,80,70,70,60,70,70,60
500,510,500,220,180,140,90,70,110,70,70,60,70,70,60
500,510,500,220,180,140,90,70,110,80,70,60,70,70,60
500,510,500,220,180,140,90,70,110,80,70,60,70,70,60
500,510,500,220,180,140,90,70,110,80,80,60,70,70,60
500,510,500,220,180,140,90,70,110,80,80,60,70,70,60
500,510,500,220,180,140,90,70,110,80,80,60,70,70,60
500,510,500,220,180,300,90,70,110,80,80,60,70,70,60
500,510,500,220,180,300,90,70,110,80,80,60,70,70,60
500,510,500,220,180,300,90,70,110,80,80,60,70,90,60
500,510,500,220,180,300,90,70,110,80,80,60,70,90,60
500,510,500,220,180,300,100,70,110,80,80,60,70,90,60
500,510,500,240,180,300,100,70,110,80,80,60,70,90,60
500,510,500,240,180,300,100,70,110,80,80,60,80,90,60
510,510,500,240,180,300,100,70,110,80,80,60,80,90,60
510,510,500,240,180,300,100,70,110,80,80,60,80,90,60
510,510,500,240,180,300,100,80,110,90,80,60,80,90,60
510,510,500,240,180,300,100,80,120,90,80,60,80,90,60
510,510,500,240,180,300,100,80,120,90,80,60,80,90,60
510,510,500,240,190,300,100,80,120,90,80,60,80,90,60
510,510,500,240,190,300,100,80,120,90,80,60,80,90,60
510,510,500,240,190,300,100,80,120,90,80,60,80,90,60
