OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,
450,410,510,100,90,90,80,80,80,80,80,100,100,90,100
470,410,510,100,90,90,80,80,80,80,80,100,100,90,100
470,410,510,100,90,100,80,80,80,80,80,100,100,90,100
510,410,510,100,90,100,80,80,80,80,80,100,100,90,100
510,410,510,100,90,100,80,80,80,80,80,100,100,90,100
510,410,510,100,90,100,80,80,80,80,80,100,100,90,100
510,420,510,100,90,100,80,80,80,80,80,100,100,90,100
510,420,510,100,90,100,80,80,80,80,80,100,100,90,100
510,420,510,100,90,100,80,80,80,80,80,100,100,110,100
510,420,510,100,90,100,80,80,80,80,80,100,100,110,100
510,420,510,110,90,100,80,80,80,80,80,100,100,110,100
510,420,510,110,90,110,80,80,80,80,80,100,100,110,100
510,420,510,110,90,110,80,80,80,80,80,100,100,110,100
510,430,510,110,90,110,80,90,80,80,80,100,100,110,100
510,430,510,110,90,110,80,90,80,80,80,100,100,110,100
510,500,510,110,90,110,80,90,80,90,80,100,100,110,100
510,500,510,110,90,110,80,90,80,90,80,100,100,110,100
510,500,510,110,90,110,80,90,80,90,80,100,100,110,100
510,500,510,110,90,110,90,90,80,90,80,100,100,110,100
510,500,510,110,90,110,90,90,80,90,80,100,100,110,100
510,500,510,110,90,110,90,90,80,90,80,100,100,110,100
510,500,510,110,90,110,90,90,80,90,80,100,100,110,100
510,500,510,110,90,110,90,90,100,90,80,100,110,110,100
510,500,510,110,90,110,90,90,100,90,80,100,110,110,100
510,500,510,110,90,110,90,90,100,90,80,100,110,110,100
510,500,510,110,90,110,90,90,100,90,80,100,110,110,100
510,500,510,110,90,110,90,90,100,90,80,100,110,110,100
510,510,510,110,90,110,90,90,100,90,80,100,110,110,100
510,510,510,110,90,110,90,90,100,90,80,100,110,110,100
510,510,510,120,90,110,90,90,100,90,80,100,110,110,100
510,510,510,120,90,110,90,90,100,90,80,100,110,110,100
510,510,510,120,90,110,90,90,100,90,80,100,110,110,100
510,510,510,120,90,110,90,90,110,90,80,100,110,110,100
510,510,510,120,90,110,90,90,110,90,80,100,110,120,100
510,510,510,120,90,110,100,90,110,90,80,100,110,120,100
510,510,510,120,90,110,100,90,110,90,80,100,110,120,100
510,510,510,120,90,110,100,90,110,100,80,100,110,120,100
510,510,510,120,90,110,100,90,110,100,80,100,110,120,100
510,510,510,120,90,110,100,90,110,100,80,100,110,120,100
510,510,510,120,90,110,100,90,110,100,80,100,110,120,100
510,510,510,120,90,110,100,90,110,100,80,100,110,120,100
510,510,510,120,90,110,100,90,110,100,80,100,110,120,100
510,510,510,120,90,110,110,90,110,100,80,110,110,130,110
510,510,510,120,90,110,110,90,110,100,80,110,110,130,110
510,510,510,120,90,110,110,90,110,100,80,110,110,130,110
510,510,510,120,90,110,110,90,110,100,80,110,110,130,110
510,510,510,120,90,110,110,90,110,100,80,110,110,130,110
510,510,510,120,90,110,110,90,110,100,80,110,110,130,110
510,510,510,120,100,110,110,90,110,100,80,110,110,130,110
510,510,510,120,100,110,110,90,110,100,80,110,110,130,110
510,510,510,120,100,110,110,90,110,100,80,110,110,130,110
510,510,510,120,100,110,110,90,110,100,80,110,110,130,110
510,510,510,120,100,110,110,90,110,100,80,110,110,130,110
510,510,510,120,100,110,110,90,110,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,110,90,120,100,80,110,110,130,110
510,510,510,120,100,110,120,90,120,100,80,110,120,130,110
510,510,510,120,100,110,120,90,120,100,80,110,120,130,110
510,510,510,120,100,110,120,90,120,100,80,110,120,130,110
510,510,510,120,100,110,120,90,120,100,80,110,120,130,110
510,510,510,120,100,110,120,100,120,100,80,110,120,130,110
510,510,510,120,100,110,120,100,120,100,80,110,120,140,110
510,510,510,120,100,110,120,100,120,100,80,110,120,140,110
510,510,510,120,100,110,120,100,120,100,80,110,120,140,110
510,510,510,120,100,110,120,100,120,100,80,110,120,140,110
510,510,510,120,100,110,120,100,120,100,80,110,120,140,110
510,510,510,120,100,110,120,100,120,100,80,110,120,140,110
510,510,510,120,100,110,120,100,120,100,80,110,120,140,110
510,510,510,120,100,110,120,100,120,100,80,110,120,140,110
510,510,510,120,100,110,120,100,120,100,80,110,120,140,110
510,510,510,120,100,110,120,100,130,100,80,110,120,140,110
510,510,510,120,100,110,120,100,130,100,80,110,120,140,110
510,510,510,120,100,110,120,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,130,110,80,110,120,140,110
510,510,510,120,100,110,130,100,140,110,80,110,120,140,110
510,510,510,120,100,110,130,100,140,110,80,110,120,140,110
510,510,510,120,100,110,130,100,140,110,80,110,120,140,110
510,510,510,120,100,110,130,100,140,110,80,110,120,140,110
510,510,510,120,100,110,130,100,140,110,80,110,120,140,110
510,510,510,120,100,110,130,100,140,110,80,110,120,140,110
510,510,510,120,100,110,130,100,140,110,80,110,120,140,110
510,510,510,120,100,110,130,100,140,110,80,110,120,140,110
510,510,510,120,100,110,130,100,140,120,80,110,120,140,110
510,510,510,120,100,110,130,100,140,120,80,110,120,140,110
510,510,510,120,100,110,130,100,140,120,80,110,120,140,110
510,510,510,120,100,110,130,100,140,120,80,110,120,140,110
510,510,510,120,100,110,130,100,140,120,80,110,120,140,110
510,510,510,120,100,110,130,100,140,120,80,110,120,140,110
