INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
470,410,460,440,450,460,355,355,355,210,505,185,190,185,185,2,4,2,2,2,4,1,1,1,2,4,1,2,1,1
475,420,460,465,465,475,375,365,355,210,505,185,190,185,185,1,4,2,1,1,1,1,1,1,2,3,1,2,1,1
475,485,475,465,465,475,375,365,375,240,505,185,190,185,185,1,1,1,1,1,1,1,1,1,4,2,1,2,1,1
475,485,475,470,470,475,375,370,375,240,505,185,195,190,185,1,1,1,2,4,1,1,2,1,4,3,1,1,2,1
475,485,475,470,475,475,375,370,375,240,505,195,195,190,195,1,1,1,2,1,1,1,2,1,4,3,1,1,2,1
475,485,475,470,475,475,375,375,375,240,505,195,195,195,195,1,1,1,2,1,1,1,1,1,2,4,1,1,1,1
475,485,485,470,475,475,375,375,375,240,505,195,195,195,195,1,1,1,2,1,1,1,1,1,4,4,1,1,1,1
475,485,485,470,475,475,375,375,375,260,505,195,195,195,195,1,1,1,2,1,1,1,1,1,2,4,1,1,1,1
480,485,485,470,475,475,375,375,375,260,505,195,195,195,195,2,1,1,2,1,1,1,1,1,2,4,1,1,1,1
480,485,485,470,475,475,375,385,375,260,505,195,195,195,195,2,1,1,2,1,1,1,3,1,2,2,1,1,1,1
480,485,485,475,475,475,375,385,375,260,505,195,195,195,195,4,1,1,1,1,1,1,3,1,2,2,1,1,1,1
480,485,485,475,475,475,375,385,375,260,505,195,195,195,195,2,1,1,1,1,1,1,3,1,2,2,1,1,1,1
480,485,485,475,475,475,375,385,375,265,505,195,195,195,195,4,1,1,1,1,1,1,3,1,3,2,1,1,1,1
480,485,485,475,475,475,375,385,375,300,505,195,195,195,195,2,1,1,1,1,1,1,3,1,4,2,1,1,1,1
