INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
80,70,75,45,35,45,25,30,20,30,505,35,20,25,35,4,2,1,3,3,1,5,4,4,4,2,1,4,1,1
80,75,80,45,35,50,25,30,20,35,505,35,30,25,35,4,1,4,3,3,4,5,4,4,3,2,1,4,1,1
130,75,80,45,60,50,25,30,30,35,505,35,30,35,35,2,3,4,3,4,4,5,4,4,3,2,1,4,5,1
130,130,285,65,60,50,25,30,40,35,505,40,35,35,40,2,4,5,3,4,4,5,4,4,3,2,2,1,1,2
130,130,285,65,60,50,25,30,45,35,505,40,35,35,40,2,4,5,3,4,4,5,4,3,3,2,2,1,5,2
130,130,285,65,60,50,40,30,45,35,505,40,35,35,40,2,4,5,3,4,4,4,4,3,3,2,2,1,1,2
130,130,285,65,60,50,40,30,50,35,505,40,35,35,40,2,4,5,3,4,4,4,4,4,3,2,2,1,5,2
130,215,285,65,60,60,40,30,50,35,505,40,35,35,40,2,5,5,3,4,4,4,4,4,3,2,2,1,1,2
130,215,500,65,60,60,40,30,50,35,505,40,35,35,40,2,5,2,3,4,4,4,4,4,3,2,2,1,5,2
130,215,500,65,60,60,40,30,50,35,505,40,35,35,40,2,5,2,3,4,4,4,4,4,3,2,2,1,5,2
130,215,500,65,60,60,40,30,50,40,505,40,35,35,40,2,5,2,3,4,2,4,4,4,2,2,2,1,1,2
130,225,500,65,60,60,40,30,50,40,505,40,35,35,40,2,3,2,3,4,4,4,4,4,2,3,6,1,1,6
275,225,500,65,65,60,40,30,50,40,505,40,40,45,40,3,3,2,3,3,2,4,4,4,2,3,2,4,3,2
275,225,500,65,65,60,40,30,50,40,505,40,40,45,40,3,3,2,3,3,2,4,4,4,2,3,2,4,3,2
280,225,500,65,65,60,40,40,55,40,505,40,40,45,40,2,3,2,3,3,2,4,4,3,4,3,2,2,3,2
280,485,500,65,65,60,40,40,55,40,505,40,40,45,40,2,3,2,3,3,4,4,4,3,2,3,2,4,3,2
280,485,500,65,65,60,40,40,55,40,505,40,40,45,40,2,3,2,3,3,2,4,4,3,2,3,2,4,3,2
280,485,500,65,65,65,40,40,55,40,505,40,40,45,40,2,3,2,3,3,3,4,4,3,2,3,2,2,3,2
280,485,500,65,65,65,40,40,55,40,505,40,40,45,40,2,3,2,3,3,3,4,4,3,2,3,2,2,3,2
280,485,500,65,65,65,40,45,55,40,505,40,40,45,40,2,3,2,3,3,3,4,5,3,2,3,2,2,3,2
280,485,500,65,65,65,40,45,55,45,505,45,40,45,45,2,3,2,3,3,3,4,5,3,3,3,3,4,3,3
280,485,500,65,65,65,40,45,55,45,505,45,40,45,45,2,3,2,3,3,3,4,5,3,3,3,3,4,3,3
280,490,500,65,65,65,40,45,55,45,505,45,40,45,45,2,2,2,3,3,3,4,5,3,3,3,3,2,3,3
280,500,500,65,65,65,45,45,55,45,505,45,40,45,45,2,2,2,3,3,3,5,5,3,3,3,3,4,3,3
485,500,500,65,65,65,50,45,55,45,505,45,45,45,45,3,2,2,3,3,3,4,5,3,3,3,3,3,3,3
485,500,500,65,65,65,50,45,55,45,505,45,45,45,45,3,2,2,3,3,3,4,5,3,3,3,3,3,3,3
485,500,500,65,65,70,50,45,55,45,505,45,45,45,45,3,2,2,3,3,4,4,5,3,3,3,3,3,3,3
485,500,500,65,65,70,50,45,55,45,505,45,45,45,45,3,2,2,3,3,4,4,5,3,3,3,3,3,3,3
485,500,500,65,65,70,50,45,55,45,505,55,45,45,55,3,2,2,3,3,4,4,5,3,3,3,3,3,3,3
485,500,500,65,65,70,50,55,55,45,505,55,45,45,55,3,2,2,3,3,4,4,5,3,3,3,3,3,3,3
485,500,500,65,65,70,50,55,55,45,505,55,45,45,55,3,2,2,3,3,4,4,5,3,3,3,3,3,3,3
490,500,500,65,65,70,50,55,55,45,505,55,45,45,55,2,2,2,3,3,4,4,5,3,3,3,3,3,3,3
490,500,500,65,65,70,50,55,55,45,505,55,45,50,55,2,2,2,3,3,4,4,5,3,3,3,3,3,4,3
490,500,500,65,65,80,50,55,55,45,505,55,45,50,55,2,2,2,3,3,4,4,5,3,3,3,3,3,4,3
490,500,500,65,65,80,50,55,55,45,505,55,45,50,55,2,2,2,3,3,4,4,5,3,3,3,3,3,4,3
490,500,500,65,65,80,50,55,60,45,505,55,45,50,55,2,2,2,3,3,4,4,5,4,3,3,3,3,4,3
490,500,500,65,65,80,50,60,60,45,505,55,45,50,55,2,2,2,3,3,4,4,6,4,3,4,3,3,4,3
490,500,500,65,65,80,50,60,60,45,505,55,45,50,55,2,2,2,3,3,4,4,6,4,3,4,3,3,4,3
490,500,500,65,65,80,50,60,60,45,505,55,45,50,55,2,2,2,3,3,4,4,6,4,3,4,3,3,4,3
500,500,500,65,65,80,50,60,60,45,505,55,45,50,55,2,2,2,3,3,4,4,6,4,3,4,3,3,4,3
500,500,500,65,65,80,50,60,60,45,505,55,45,50,55,2,2,2,3,3,4,4,6,4,3,4,3,3,4,3
500,500,500,65,65,80,50,60,60,45,505,55,45,50,55,2,2,2,3,3,4,4,6,4,3,4,3,3,4,3
500,500,500,65,65,80,50,60,60,45,505,55,45,50,55,2,2,2,3,3,4,4,6,4,3,4,3,3,4,3
500,500,500,65,65,80,50,60,60,45,505,55,45,50,55,2,2,2,3,3,4,4,6,4,3,4,3,3,4,3
500,500,500,65,65,80,50,60,60,45,505,55,45,50,55,2,2,2,3,3,4,4,6,4,3,4,3,3,4,3
500,500,500,70,65,80,50,60,60,45,505,55,45,50,55,2,2,2,4,3,4,4,6,4,3,4,3,3,4,3
500,500,500,70,65,80,50,60,60,45,505,55,45,50,55,2,2,2,4,3,4,4,6,4,3,4,3,3,4,3
500,500,500,70,65,80,50,65,60,45,505,55,45,50,55,2,2,2,4,3,4,4,5,4,3,4,3,3,4,3
500,500,500,70,65,85,50,65,60,45,505,55,45,50,55,2,2,2,4,3,5,4,5,4,3,4,3,3,4,3
500,500,500,70,65,85,50,65,60,45,505,55,45,50,55,2,2,2,4,3,5,4,5,4,3,4,3,3,4,3
500,500,500,70,65,85,50,65,60,45,505,55,45,50,55,2,2,2,4,3,5,4,5,4,3,4,3,3,4,3
500,500,500,70,65,85,50,65,60,45,505,55,45,50,55,2,2,2,4,3,5,4,5,4,3,4,3,3,4,3
500,500,500,70,65,85,50,65,60,45,505,55,45,50,55,2,2,2,4,3,5,4,5,4,3,4,3,3,4,3
500,500,500,70,65,85,55,65,65,45,505,55,45,50,55,2,2,2,4,3,5,5,5,5,3,4,3,3,4,3
500,500,500,70,65,85,55,65,65,45,505,55,45,50,55,2,2,2,4,3,5,5,5,5,3,4,3,3,4,3
500,500,500,70,65,85,55,65,65,45,505,55,45,50,55,2,2,2,4,3,5,5,5,5,3,4,3,3,4,3
500,500,500,70,65,85,55,65,65,45,505,55,45,50,55,2,2,2,4,3,5,5,5,5,3,4,3,3,4,3
500,500,500,70,65,85,55,65,65,45,505,55,45,50,55,2,2,2,4,3,5,5,5,5,3,4,3,3,4,3
500,500,500,70,65,85,55,65,65,45,505,55,45,50,55,2,2,2,4,3,5,5,5,5,3,4,3,3,4,3
500,500,500,70,65,85,55,65,65,45,505,55,45,50,55,2,2,2,4,3,5,5,5,5,3,4,3,3,4,3
500,500,500,70,65,85,55,65,65,45,505,55,45,50,55,2,2,2,4,3,5,5,5,5,3,4,3,3,4,3
500,500,500,70,65,85,55,65,65,45,505,55,45,60,55,2,2,2,4,3,5,5,5,5,3,4,3,3,4,3
500,500,500,70,70,85,55,65,65,45,505,55,45,60,55,2,2,2,4,4,5,5,5,5,3,4,3,3,4,3
500,500,500,70,70,85,55,70,65,45,505,55,45,60,55,2,2,2,4,4,5,5,6,5,3,4,3,3,4,3
500,500,500,70,70,85,55,70,65,45,505,55,50,60,55,2,2,2,4,4,5,5,6,5,3,4,3,4,4,3
500,500,500,70,70,85,55,70,65,45,505,55,50,60,55,2,2,2,4,4,5,5,6,5,3,4,3,4,4,3
500,500,500,70,70,85,55,70,65,45,505,55,50,60,55,2,2,2,4,4,5,5,6,5,3,4,3,4,4,3
500,500,500,70,70,85,55,70,65,45,505,55,50,60,55,2,2,2,4,4,5,5,6,5,3,4,3,4,4,3
500,500,500,70,70,85,55,70,65,45,505,55,50,60,55,2,2,2,4,4,5,5,6,5,3,4,3,4,4,3
500,500,500,70,70,85,55,70,65,45,505,55,50,60,55,2,2,2,4,4,5,5,6,5,3,4,3,4,4,3
500,500,500,70,70,85,55,70,65,45,505,55,50,60,55,2,2,2,4,4,5,5,6,5,3,4,3,4,4,3
500,500,500,70,70,85,55,70,70,45,505,55,50,60,55,2,2,2,4,4,5,5,6,6,3,4,3,4,4,3
500,500,500,80,70,85,55,70,70,45,505,55,50,60,55,2,2,2,4,4,5,5,6,6,3,4,3,4,4,3
500,500,500,80,70,85,55,70,70,45,505,55,50,60,55,2,2,2,4,4,5,5,6,6,3,4,3,4,4,3
