INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
500,500,500,75,80,75,80,75,70,55,505,60,60,55,60,2,2,2,3,4,3,4,3,2,3,4,4,2,3,4
500,500,500,75,80,75,80,75,70,55,505,60,60,55,60,2,2,2,3,4,3,4,3,2,3,4,4,2,3,4
500,500,500,75,80,75,80,75,70,55,505,60,60,55,60,2,2,2,3,4,3,4,3,2,3,4,4,2,3,4
500,500,500,75,80,75,80,90,70,55,505,60,60,55,60,2,2,2,3,4,3,4,4,2,3,4,4,2,3,4
500,500,500,75,80,75,80,90,70,55,505,60,60,55,60,2,2,2,3,4,3,4,4,2,3,4,4,2,3,4
500,500,500,75,80,75,80,90,70,55,505,60,60,55,60,2,2,2,5,4,3,4,4,2,3,4,4,2,3,4
500,500,500,75,80,75,80,90,70,55,505,60,60,55,60,2,2,2,3,4,3,4,4,2,3,4,4,2,3,4
500,500,500,75,80,75,80,90,70,55,505,60,60,55,60,2,2,2,3,4,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,55,60,2,2,2,3,5,3,4,4,2,3,4,4,2,3,4
500,500,500,75,85,75,80,90,70,55,505,60,60,60,60,2,2,2,3,5,3,4,4,2,3,4,4,2,4,4
500,500,500,75,85,75,80,90,70,55,505,60,60,60,60,2,2,2,3,5,3,4,4,2,3,4,4,2,4,4
500,500,500,75,85,75,80,90,70,55,505,60,60,60,60,2,2,2,3,5,3,4,4,2,3,4,4,2,4,4
500,500,500,75,85,75,80,90,70,55,505,60,60,60,60,2,2,2,3,5,3,4,4,2,3,4,4,2,4,4
500,500,500,75,85,75,80,90,70,55,505,60,60,60,60,2,2,2,3,5,3,4,4,2,3,4,4,2,4,4
500,500,500,75,85,75,80,90,70,55,505,60,60,60,60,2,2,2,3,5,3,4,4,2,3,4,4,2,4,4
500,500,500,75,85,75,80,90,70,55,505,60,60,60,60,2,2,2,3,5,3,4,4,2,3,4,4,2,4,4
500,500,500,75,85,75,80,90,70,55,505,60,60,60,60,2,2,2,3,5,3,4,4,2,3,4,4,2,4,4
500,500,500,75,85,75,80,90,70,55,505,60,60,60,60,2,2,2,3,5,3,4,4,2,3,4,4,2,4,4
500,500,500,75,85,75,80,90,75,55,505,60,60,60,60,2,2,2,3,5,3,4,4,3,3,4,7,2,4,7
500,500,500,75,85,75,80,90,75,55,505,60,60,60,60,2,2,2,3,5,3,4,4,3,3,4,4,2,4,4
500,500,500,75,85,75,80,90,75,55,505,60,60,60,60,2,2,2,3,5,3,4,4,3,3,4,4,2,4,4
500,500,500,75,85,75,80,90,75,55,505,60,60,60,60,2,2,2,3,5,3,4,4,3,3,4,4,2,4,4
500,500,500,75,85,75,80,90,75,55,505,60,60,60,60,2,2,2,3,5,3,4,4,3,3,4,4,2,4,4
500,500,500,75,85,75,80,90,75,55,505,60,60,60,60,2,2,2,3,5,3,4,4,3,3,4,4,2,4,4
500,500,500,80,85,75,80,90,75,55,505,60,60,60,60,2,2,2,4,5,3,4,4,3,3,4,4,2,4,4
500,500,500,80,85,75,80,90,75,55,505,60,60,60,60,2,2,2,4,5,3,4,4,3,3,4,4,2,4,4
500,500,500,80,85,75,80,90,75,55,505,60,60,60,60,2,2,2,4,5,3,4,4,3,3,4,4,2,4,4
500,500,500,80,85,75,80,90,75,55,505,60,60,60,60,2,2,2,4,5,3,4,4,3,3,4,4,2,4,4
500,500,500,80,85,75,80,90,75,55,505,60,60,60,60,2,2,2,4,5,3,4,4,3,3,4,4,2,4,4
500,500,500,80,85,75,80,90,80,55,505,60,60,60,60,2,2,2,4,5,3,4,4,4,3,4,4,2,4,4
500,500,500,80,85,75,80,90,80,55,505,60,60,60,60,2,2,2,4,5,3,4,4,4,3,4,4,2,4,4
500,500,500,80,85,75,80,90,80,55,505,60,60,60,60,2,2,2,4,5,3,4,4,4,3,4,4,2,4,4
500,500,500,80,85,75,80,90,80,55,505,60,60,60,60,2,2,2,4,5,3,4,4,4,3,4,4,2,4,4
500,500,500,80,85,75,80,90,80,55,505,60,60,60,60,2,2,2,4,5,3,4,4,4,3,4,4,2,4,4
500,500,500,80,85,75,80,90,80,55,505,60,60,60,60,2,2,2,4,5,3,4,4,4,3,4,4,2,4,4
500,500,500,80,85,75,80,90,80,55,505,60,60,60,60,2,2,2,4,5,3,4,4,4,3,4,4,2,4,4
500,500,500,80,85,75,80,90,80,55,505,60,60,60,60,2,2,2,4,5,3,4,4,4,3,4,4,2,4,4
500,500,500,80,85,75,80,90,80,55,505,60,60,60,60,2,2,2,4,5,3,4,4,4,3,4,4,2,4,4
500,500,500,80,85,75,80,90,80,55,505,60,60,60,60,2,2,2,4,5,3,8,4,4,3,4,4,2,4,4
500,500,500,80,85,75,80,90,80,55,505,60,60,60,60,2,2,2,4,5,3,4,4,4,3,4,4,2,4,4
500,500,500,80,85,75,80,90,80,55,505,65,60,60,65,2,2,2,4,5,3,4,4,4,3,4,5,2,4,5
500,500,500,80,85,75,80,90,80,55,505,65,60,60,65,2,2,2,4,5,3,4,4,4,3,4,5,2,4,5
500,500,500,80,85,75,80,90,80,55,505,65,60,60,65,2,2,2,4,5,3,4,4,4,3,4,5,2,4,5
500,500,500,80,85,75,80,90,80,55,505,65,60,60,65,2,2,2,4,5,3,4,4,4,3,4,5,2,4,5
500,500,500,80,85,75,80,90,80,55,505,65,60,60,65,2,2,2,4,5,3,4,4,4,3,4,5,2,4,5
500,500,500,80,85,75,80,90,80,55,505,65,60,60,65,2,2,2,4,5,3,4,4,4,3,4,5,2,4,5
500,500,500,80,85,75,80,90,80,55,505,65,60,60,65,2,2,2,4,5,3,4,4,4,3,4,5,2,4,5
500,500,500,80,85,75,80,90,80,55,505,65,60,60,65,2,2,2,4,5,3,4,4,4,3,4,5,2,4,5
500,500,500,80,85,75,80,90,80,55,505,65,60,60,65,2,2,2,4,5,3,4,4,4,3,4,5,2,4,5
500,500,500,80,85,75,80,90,80,55,505,65,60,60,65,2,2,2,4,5,3,4,4,5,3,4,5,2,4,5
