CUT2,,,CUT4,,,CUT8,,,CUT16,,,CUT32,,,CUT2TechNum,,,CUT4TechNum,,,CUT8TechNum,,,CUT16TechNum,,,CUT32TechNum,,,
495,495,495,495,495,495,505,505,505,495,505,495,495,495,495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
495,505,495,495,495,495,505,505,505,495,505,495,495,495,495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
495,505,505,495,495,505,505,505,505,495,505,495,495,495,495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
495,505,505,495,495,505,505,505,505,495,505,500,505,495,500,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2
495,505,505,500,495,505,505,505,505,495,505,500,505,500,500,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2
500,505,505,500,500,505,505,505,505,495,505,505,505,500,505,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1
500,505,505,500,500,505,505,505,505,505,505,505,505,500,505,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1
500,505,505,500,500,505,505,505,505,505,505,505,505,505,505,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1
500,505,505,500,500,505,505,505,505,505,505,505,505,505,505,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
