CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
310,215,190,110,50,60,40,40,35,35,505,20,25,30,20,4,1,2,4,4,2,4,4,1,3,4,4,3,4,4
310,215,325,115,125,60,40,40,35,35,505,20,25,30,20,4,1,3,3,3,2,4,4,3,3,4,4,3,4,4
390,330,325,115,125,70,60,40,35,35,505,30,30,30,30,4,2,3,3,3,2,4,4,1,3,3,2,4,4,2
390,330,325,115,125,120,60,40,40,35,505,30,30,30,30,4,2,3,3,3,4,4,4,2,3,3,2,4,4,2
390,380,325,115,125,120,60,40,40,45,505,30,30,35,30,4,2,3,3,3,4,4,4,2,3,3,2,4,3,2
390,380,325,115,125,120,60,40,40,45,505,30,30,35,30,4,2,3,3,3,4,4,2,4,3,3,4,4,3,4
390,380,325,130,125,120,60,45,40,45,505,30,30,35,30,4,2,3,2,3,4,4,3,2,3,3,2,4,3,2
390,380,325,130,125,120,60,45,40,45,505,30,30,35,30,4,2,3,2,3,4,4,3,2,3,3,4,4,3,4
400,380,325,130,125,120,60,45,40,45,505,30,30,35,30,4,2,3,2,3,4,4,3,4,3,3,2,4,3,2
410,380,325,130,160,120,60,45,50,45,505,30,30,35,30,2,2,3,2,6,4,4,3,4,1,3,4,4,3,4
415,410,325,160,160,120,60,45,50,45,505,30,30,35,30,3,2,3,4,6,4,4,3,4,3,4,4,4,3,4
455,445,400,160,160,120,60,45,50,45,505,30,30,35,30,3,3,2,4,6,4,4,3,4,1,4,2,4,3,2
455,445,425,160,160,120,60,45,50,45,505,30,30,35,30,3,3,3,4,6,4,4,3,4,3,4,4,4,3,4
455,475,425,160,160,120,60,45,50,45,505,30,35,35,30,3,3,3,4,6,4,4,3,4,3,4,4,3,3,4
455,475,425,160,160,120,60,45,50,45,505,35,35,35,35,3,3,3,4,6,4,4,3,4,1,4,3,3,3,3
485,475,425,160,160,120,60,45,50,45,505,35,40,35,35,3,3,3,4,6,4,4,3,4,3,4,3,2,3,3
485,475,425,160,160,120,60,45,50,45,505,35,40,35,35,3,3,3,4,6,4,4,3,4,1,3,3,6,3,3
485,475,485,160,160,125,60,45,50,45,505,40,45,35,40,3,3,3,4,6,3,4,3,2,3,3,4,5,3,4
485,485,490,220,160,150,60,55,50,45,505,40,45,35,40,3,3,2,4,6,4,4,3,4,3,3,4,5,3,4
