INVERSION-CUTTING2,,,INVERSION-CUTTING4,,,INVERSION-CUTTING8,,,INVERSION-CUTTING16,,,INVERSION-CUTTING32,,,INVERSION-CUTTING2TechNum,,,INVERSION-CUTTING4TechNum,,,INVERSION-CUTTING8TechNum,,,INVERSION-CUTTING16TechNum,,,INVERSION-CUTTING32TechNum,,,
495,495,495,440,440,405,390,390,390,380,505,255,270,290,255,1,1,1,5,4,1,2,2,2,2,2,1,2,4,1
495,495,495,440,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,440,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,440,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,440,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,440,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,440,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,6,1,2,2,2,2,2,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
495,495,495,450,440,405,390,390,390,380,505,255,270,290,255,1,1,1,4,4,1,2,2,2,2,3,1,2,4,1
