PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
505,505,505,370,370,335,320,280,280,205,505,165,175,155,165,1,1,1,2,2,3,5,1,1,4,4,6,3,4,6
505,505,505,370,370,335,320,280,280,205,505,165,175,155,165,1,1,1,2,2,3,5,1,1,4,4,6,3,4,6
505,505,505,370,370,335,320,280,280,205,505,165,175,160,165,1,1,1,2,2,3,5,1,1,4,4,6,3,5,6
505,505,505,370,370,335,320,280,280,205,505,165,175,160,165,1,1,1,2,2,3,5,1,1,4,4,6,3,5,6
505,505,505,370,370,335,320,280,280,205,505,165,175,160,165,1,1,1,2,2,3,5,1,1,4,4,6,3,5,6
505,505,505,370,370,335,320,280,280,205,505,165,175,160,165,1,1,1,2,2,3,5,1,1,4,4,6,3,5,6
505,505,505,370,370,335,320,280,280,205,505,165,175,160,165,1,1,1,2,2,3,5,1,1,4,4,6,3,5,6
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,5,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,7,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,320,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,170,175,160,170,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
505,505,505,370,370,335,325,280,280,205,505,175,175,160,175,1,1,1,2,2,3,5,1,1,4,4,5,3,5,5
