INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,3,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,3,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,3,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,3,4,4,4,1,1,1,1
460,500,500,250,325,440,50,45,150,35,505,30,30,30,30,2,2,2,1,2,3,4,4,4,4,4,1,1,1,1
