SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
405,390,430,305,270,270,220,220,250,145,240,90,100,85,90,1,2,1,3,1,1,1,1,4,1,1,1,2,1,1
410,405,430,340,270,270,275,295,250,150,240,105,100,95,105,3,1,1,4,1,1,4,2,4,1,1,1,2,2,1
410,405,430,340,270,270,295,295,250,200,240,105,110,95,105,3,1,1,4,1,1,2,2,4,1,1,1,1,2,1
410,405,430,340,295,325,295,295,265,200,315,105,110,95,105,3,1,1,4,2,3,2,2,1,1,1,1,1,2,1
430,405,430,340,295,325,295,295,265,200,330,105,110,100,105,1,1,1,4,2,3,2,2,3,1,1,1,1,2,1
445,430,430,340,295,325,295,295,285,200,420,110,110,105,110,2,3,1,4,2,3,2,2,3,1,1,1,1,2,1
445,460,430,340,370,325,295,295,285,200,495,110,110,110,110,2,2,1,4,3,3,2,2,3,1,1,1,1,2,1
445,460,450,340,370,325,295,295,285,200,505,115,110,110,115,2,2,2,4,3,3,2,2,3,1,1,2,1,2,2
445,460,470,340,370,325,295,295,295,200,505,115,110,110,115,2,2,2,4,3,3,2,2,2,1,1,2,1,2,2
445,460,470,350,370,325,295,295,295,200,505,115,110,110,115,2,2,2,3,3,3,2,2,2,1,1,2,1,1,2
450,465,470,350,370,340,295,295,295,200,505,115,110,110,115,2,3,2,3,3,3,2,2,2,1,1,2,1,2,2
450,465,470,395,370,340,295,295,295,200,505,115,110,110,115,2,3,2,3,3,3,2,2,2,1,1,2,1,1,2
455,465,470,395,380,340,300,295,295,200,505,115,110,110,115,2,3,2,3,3,3,3,2,2,1,1,2,1,1,2
455,465,470,410,380,380,300,295,310,200,505,115,110,110,115,2,3,2,3,3,3,3,2,2,1,1,2,1,2,2
460,465,470,410,380,380,300,295,310,200,505,115,115,110,115,2,3,2,3,3,3,3,2,2,1,1,2,2,2,2
460,465,470,410,380,380,365,305,310,200,505,115,115,110,115,2,3,2,3,3,3,4,2,2,1,1,2,2,2,2
470,465,470,410,380,380,365,305,310,200,505,115,115,110,115,2,3,2,3,3,3,4,2,2,1,1,2,2,1,2
470,465,470,410,380,380,365,315,310,200,505,115,115,110,115,2,3,2,3,3,3,4,6,2,1,1,2,2,1,2
470,465,470,410,380,380,365,315,310,200,505,115,115,110,115,2,3,2,3,3,3,4,6,2,1,1,2,2,1,2
470,465,470,410,385,380,365,315,310,200,505,115,115,110,115,2,3,2,3,3,3,4,6,2,1,1,2,2,1,2
470,465,470,410,395,380,365,315,310,200,505,115,115,110,115,2,3,2,3,3,3,4,6,2,1,1,2,2,2,2
470,470,470,410,395,380,365,315,310,200,505,115,115,110,115,2,2,2,3,3,3,4,6,2,1,1,2,2,1,2
470,470,470,415,410,380,365,315,310,200,505,115,115,110,115,2,2,2,3,3,3,4,6,2,1,1,2,2,1,2
470,470,470,415,410,380,365,315,310,200,505,115,115,110,115,2,2,2,3,3,3,4,6,2,1,1,2,2,1,2
470,495,470,415,410,380,365,315,310,200,505,115,115,110,115,2,3,2,3,3,3,4,5,2,1,1,2,2,1,2
470,495,470,420,410,415,365,315,315,200,505,115,115,110,115,2,3,2,3,3,3,4,6,3,1,1,2,2,2,2
470,495,470,430,410,415,365,315,315,200,505,115,115,110,115,2,3,2,3,3,3,4,6,3,1,1,2,2,1,2
