INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
370,470,390,415,425,415,210,230,220,145,240,80,80,85,80,2,1,1,1,1,1,2,4,4,1,1,1,1,2,1
415,470,390,445,450,415,240,230,315,155,240,90,85,85,90,1,1,2,1,1,1,2,4,2,2,3,1,4,2,1
415,470,405,445,450,445,240,230,315,170,240,90,85,85,90,1,1,1,1,1,1,2,4,2,2,1,1,4,2,1
415,470,405,445,450,470,240,245,315,190,315,90,85,90,90,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1
415,470,445,450,470,470,245,265,315,190,330,90,90,90,90,1,1,2,1,1,1,1,4,2,1,1,1,1,1,1
415,470,445,470,470,470,245,265,315,190,420,90,90,90,90,1,1,2,1,1,1,1,4,2,1,1,1,1,1,1
415,470,445,470,470,500,245,265,315,190,495,90,90,90,90,1,1,2,1,1,2,1,4,2,1,1,1,1,1,1
415,470,470,470,475,500,265,270,315,190,505,90,90,90,90,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1
415,470,470,470,475,500,265,270,315,190,505,90,90,90,90,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1
470,470,470,470,475,500,275,270,315,190,505,90,90,90,90,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1
470,470,470,470,475,500,275,290,315,190,505,90,100,95,90,1,1,1,1,2,2,3,2,2,1,1,1,3,2,1
470,470,470,470,475,500,275,290,315,190,505,90,100,95,90,1,1,1,1,2,2,3,2,2,1,1,1,3,2,1
470,470,470,470,475,500,275,290,315,195,505,90,100,95,90,1,1,1,1,2,2,3,2,2,3,1,1,3,2,1
470,470,470,470,475,500,275,290,315,195,505,90,100,95,90,1,1,1,1,2,2,3,2,2,3,1,1,3,2,1
470,470,470,470,475,500,275,290,315,195,505,90,100,95,90,1,1,1,1,2,2,3,2,2,3,1,1,3,2,1
470,470,470,470,480,500,280,290,325,195,505,90,100,95,90,1,1,1,1,2,2,2,2,4,3,1,1,3,2,1
470,470,470,470,480,500,290,290,325,195,505,90,100,95,90,1,1,1,1,2,2,2,2,4,3,1,1,3,2,1
470,470,470,470,480,500,290,300,325,195,505,90,100,95,90,1,1,1,1,2,2,2,3,4,3,1,1,3,2,1
470,470,470,470,480,500,290,300,325,200,505,90,100,95,90,1,1,1,1,2,2,2,3,4,2,1,1,3,2,1
470,470,470,470,480,500,290,300,325,200,505,90,100,95,90,1,1,1,1,2,2,2,3,3,2,1,1,3,2,1
470,470,470,470,480,500,290,300,325,200,505,90,100,95,90,1,1,1,1,2,2,2,3,4,2,1,1,3,2,1
470,470,470,470,480,500,290,300,325,200,505,90,100,95,90,1,1,1,1,2,2,2,3,4,2,1,1,3,2,1
470,470,470,470,480,500,290,300,325,200,505,90,100,95,90,1,1,1,1,2,2,2,3,3,2,1,1,3,2,1
470,470,470,470,480,500,290,300,325,200,505,90,100,95,90,1,1,1,1,2,2,2,3,4,2,1,1,3,2,1
470,470,470,470,480,500,290,300,325,200,505,90,100,95,90,1,1,1,1,2,2,2,3,4,2,1,1,3,2,1
470,470,470,470,480,500,290,315,325,200,505,90,100,95,90,1,1,1,1,2,2,2,2,3,2,1,1,3,2,1
470,470,470,470,480,500,290,315,325,200,505,90,100,95,90,1,1,1,1,2,2,2,2,3,2,1,1,3,2,1
470,470,470,470,480,500,290,315,325,200,505,90,100,95,90,1,1,1,1,2,2,2,2,4,2,1,1,3,2,1
470,470,470,470,480,500,290,315,325,200,505,90,100,95,90,1,1,1,1,2,2,2,2,3,2,1,1,3,2,1
470,470,470,470,480,500,290,315,325,200,505,90,100,95,90,1,1,1,1,2,2,2,2,4,2,1,1,3,2,1
470,470,470,470,480,500,290,315,325,200,505,90,100,95,90,1,1,1,1,2,2,2,2,4,2,1,1,3,2,1
470,470,470,470,480,500,300,315,325,200,505,90,100,95,90,1,1,1,1,2,2,2,2,3,2,1,1,3,2,1
470,470,470,470,480,500,300,315,325,200,505,90,100,95,90,1,1,1,1,2,2,2,2,3,2,1,1,3,2,1
470,470,470,470,480,500,300,315,325,200,505,90,100,95,90,1,1,1,1,2,2,2,2,4,2,1,1,3,2,1
470,470,470,470,480,500,300,315,325,200,505,90,100,95,90,1,1,1,1,2,2,2,2,4,2,1,1,3,2,1
470,470,470,470,480,500,300,315,325,200,505,90,105,95,90,1,1,1,1,2,2,2,2,3,2,1,1,3,2,1
470,470,470,470,480,500,300,315,325,200,505,90,105,95,90,1,1,1,1,2,2,2,2,3,2,1,1,3,2,1
470,470,470,470,480,500,300,315,325,200,505,90,105,95,90,1,1,1,1,2,2,3,2,3,2,1,1,3,2,1
470,470,470,470,480,500,300,315,325,200,505,90,105,95,90,1,1,1,1,2,2,2,2,3,2,1,1,3,2,1
470,470,470,470,480,500,300,315,325,200,505,90,105,95,90,1,1,1,1,2,2,3,2,4,2,1,1,3,2,1
470,470,470,470,480,500,300,325,325,200,505,90,105,95,90,1,1,1,1,2,2,2,3,4,2,1,1,3,2,1
470,470,470,470,480,500,300,325,325,200,505,90,105,95,90,1,1,1,1,2,2,2,3,4,2,1,1,3,2,1
470,470,470,470,480,500,300,325,325,200,505,90,105,95,90,1,1,1,1,2,2,2,3,4,2,1,1,3,2,1
470,470,470,470,480,500,305,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,480,500,305,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,480,500,310,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,480,500,310,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,4,2,1,1,3,2,1
470,470,470,470,480,500,310,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,480,500,310,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,4,2,1,1,3,2,1
470,470,470,470,480,500,310,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,4,2,1,1,3,2,1
470,470,470,470,480,500,310,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,480,500,310,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,500,500,330,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,4,2,1,1,3,2,1
470,470,470,470,500,500,330,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,500,500,330,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,500,500,330,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,500,500,330,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,4,2,1,1,3,2,1
470,470,470,470,500,500,330,325,325,200,505,90,105,95,90,1,1,1,1,2,2,3,3,4,2,1,1,3,2,1
470,470,470,470,500,500,330,325,330,200,505,90,105,95,90,1,1,1,1,2,2,3,3,4,2,1,1,3,2,1
470,470,470,470,500,500,330,325,330,200,505,90,105,95,90,1,1,1,1,2,2,3,3,4,2,1,1,3,2,1
470,470,470,470,500,500,330,325,330,200,505,90,105,95,90,1,1,1,1,2,2,3,3,4,2,1,1,3,2,1
470,470,470,470,500,500,330,325,330,200,505,90,105,95,90,1,1,1,1,2,2,3,3,4,2,1,1,3,2,1
470,470,470,470,500,500,330,325,335,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,500,500,330,325,335,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,500,500,330,325,335,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,500,500,330,325,335,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,500,500,330,325,335,200,505,90,105,95,90,1,1,1,1,2,2,3,3,3,2,1,1,3,2,1
470,470,470,470,500,500,340,325,335,200,505,90,105,95,90,1,1,1,1,2,2,4,3,3,2,1,1,3,2,1
470,470,470,470,500,500,340,325,335,200,505,90,105,95,90,1,1,1,1,2,2,4,3,3,2,1,1,3,2,1
470,470,470,470,500,500,340,325,335,200,505,90,105,95,90,1,1,1,1,2,2,4,3,3,2,1,1,3,2,1
470,470,470,470,500,500,340,325,335,200,505,90,105,95,90,1,1,1,1,2,2,4,3,3,2,1,1,3,2,1
